x1,y1,x2,y2,x2_,y2_
88.0,162.0,90.0,165.0,89.90870258526073,164.6905063745235
164.0,39.0,167.0,26.0,166.30366738399945,27.441402619899876
48.0,132.0,56.0,126.0,56.50638057909039,127.01005881575034
219.0,195.0,204.0,214.0,203.9886178035562,212.38876927205393
192.0,148.0,184.0,156.0,183.36368044224284,155.91823458081177
49.0,156.0,56.0,155.0,55.67124112831281,154.92748711484614
224.0,49.0,220.0,42.0,218.92141451571487,43.35391916862193
238.0,44.0,232.0,38.0,231.7256894319786,38.558464407441555
208.0,21.0,207.0,8.0,206.70987184878567,9.718012241369703
41.0,170.0,48.0,171.0,47.55404937736961,170.5960574827702
68.0,176.0,71.0,180.0,71.12428852101169,179.49703942067103
208.0,32.0,207.0,21.0,205.91967097049053,22.480575175192982
97.0,161.0,98.0,164.0,97.98095576372148,164.176801371872
220.0,20.0,218.0,8.0,217.44893060557288,9.419816569162318
214.0,216.0,197.0,239.0,198.03537652656982,236.39447992830966
199.0,66.0,196.0,61.0,195.47681515714427,61.281976578906566
206.0,211.0,192.0,232.0,191.2830772017728,230.01862341053896
150.0,111.0,149.0,110.0,148.6863507544834,109.97247557759609
171.0,120.0,167.0,122.0,166.70746181143622,121.92313783656046
68.0,221.0,68.0,234.0,67.89164856434967,231.70752414994809
17.0,39.0,36.0,15.0,35.630178846818495,16.881445428137255
182.0,134.0,175.0,140.0,175.48003872322727,138.9566082302229
78.0,189.0,79.0,197.0,79.07976668350864,195.29843277727596
148.0,100.0,148.0,97.0,147.6986812472276,97.06623975681005
59.0,186.0,62.0,191.0,62.40549975162631,190.45284136917797
14.0,48.0,33.0,26.0,32.31684527715964,27.108033043548534
194.0,222.0,179.0,244.0,179.8256540101718,241.9191490225857
193.0,59.0,191.0,51.0,190.646059104861,52.72931936053855
79.0,128.0,84.0,123.0,84.3507249286482,124.59605658773732
247.0,63.0,240.0,61.0,238.3612137408118,61.249419284468715
212.0,46.0,210.0,38.0,208.46970153285318,39.011182864893584
56.0,123.0,64.0,117.0,64.2643901126267,117.14264581815374
211.0,184.0,197.0,201.0,197.6673371396475,199.0515147903796
49.0,99.0,60.0,86.0,59.76591840675137,88.79419885816966
183.0,102.0,179.0,101.0,178.66774010740687,101.90098126662616
179.0,42.0,179.0,30.0,179.42218594518764,31.999648254072373
233.0,23.0,230.0,12.0,228.78957878121008,13.834389316372032
186.0,154.0,178.0,164.0,177.59905062470165,162.4486138838271
83.0,33.0,95.0,13.0,94.73092783048111,14.661252734004627
156.0,207.0,147.0,225.0,147.123663336924,221.7858692605343
201.0,168.0,191.0,181.0,189.92736830759463,179.76942245182286
154.0,215.0,145.0,233.0,144.771101403522,230.924060325443
55.0,176.0,59.0,178.0,59.56812341533815,178.56316565541312
243.0,135.0,231.0,143.0,229.63324903905058,144.4988642765709
54.0,147.0,60.0,145.0,60.76244508352265,144.84457238639763
126.0,28.0,134.0,11.0,133.31432333723393,11.949054833784224
66.0,210.0,67.0,221.0,66.90397905709385,218.80128832916205
176.0,139.0,170.0,144.0,169.78724534916745,144.3267545392543
39.0,179.0,45.0,182.0,45.12965100048623,180.89448154166286
218.0,150.0,207.0,162.0,206.33232256744273,160.10644809929548
158.0,119.0,155.0,120.0,155.22314074883627,119.8290310773186
197.0,209.0,183.0,227.0,183.42633335375618,227.0516294312387
201.0,87.0,195.0,85.0,195.7461202295863,85.79054233953195
245.0,38.0,240.0,30.0,238.37925444229523,32.0999215479076
82.0,136.0,86.0,134.0,86.44283895912363,134.09342987005294
74.0,168.0,77.0,172.0,77.03259122551565,170.6461941296878
221.0,30.0,218.0,19.0,217.61950136353457,21.09398295248304
247.0,184.0,230.0,205.0,229.669004079565,201.63762675570922
106.0,169.0,104.0,175.0,105.40668095084983,174.10519331507587
41.0,17.0,26.0,33.0,58.5450252300205,-6.919605795956219
234.0,199.0,217.0,219.0,217.035299921263,218.10724790021033
92.0,175.0,92.0,178.0,92.53056959110475,180.06088107024019
224.0,36.0,220.0,27.0,219.8552882809728,28.270890246830778
101.0,150.0,103.0,152.0,102.32689741311859,151.70158421197422
239.0,147.0,225.0,160.0,225.2154709461721,158.13431443045263
92.0,200.0,90.0,209.0,90.73465850407028,209.06670591983854
