x1,y1,x2,y2,x2_,y2_
111.0,212.0,111.0,212.0,110.93554785847664,212.33008068799973
48.0,145.0,48.0,145.0,47.68945026397705,145.06836593151093
115.0,33.0,115.0,33.0,114.95117262005806,32.63085740804672
64.0,127.0,64.0,127.0,63.75195690989494,126.99804690480232
86.0,95.0,86.0,95.0,85.83789309859276,94.87304881215096
121.0,99.0,121.0,99.0,120.97460976243019,98.88867357373238
36.0,136.0,36.0,136.0,35.64257597923279,136.03321021795273
12.0,179.0,12.0,179.0,11.548827409744263,179.201176404953
69.0,179.0,69.0,179.0,68.77148786187172,179.201176404953
71.0,53.0,71.0,53.0,70.77930024266243,52.70898121595383
77.0,239.0,77.0,239.0,76.80273738503456,239.43554782867432
34.0,187.0,34.0,187.0,33.63476359844209,187.23242592811584
30.0,176.0,30.0,176.0,29.619138836860657,176.18945783376694
65.0,155.0,65.0,155.0,64.7558631002903,155.10742783546448
87.0,152.0,87.0,152.0,86.84179928898811,152.0957092642784
132.0,138.0,132.0,138.0,132.0175854563713,138.04102259874344
132.0,17.0,132.0,17.0,132.0175854563713,16.56835836172104
134.0,35.0,134.0,35.0,134.02539783716202,34.63866978883743
118.0,173.0,118.0,173.0,117.96289119124413,173.17773926258087
73.0,111.0,73.0,111.0,72.78711262345314,110.93554785847664
133.0,86.0,133.0,86.0,133.02149164676666,85.83789309859276
103.0,222.0,103.0,222.0,102.9042983353138,222.36914259195328
105.0,117.0,105.0,117.0,104.91211071610451,116.95898500084877
65.0,140.0,65.0,140.0,64.7558631002903,140.04883497953415
80.0,42.0,80.0,42.0,79.81445595622063,41.666013121604934
96.0,205.0,96.0,205.0,95.87695500254631,205.30273735523224
90.0,78.0,90.0,78.0,89.85351786017418,77.80664357542992
69.0,90.0,69.0,90.0,68.77148786187172,89.85351786017418
129.0,44.0,129.0,44.0,129.00586688518524,43.67382550239563
76.0,26.0,76.0,26.0,75.7988311946392,25.60351407527925
102.0,81.0,102.0,81.0,101.90039214491844,80.81836214661598
57.0,99.0,57.0,99.0,56.72460597753525,98.88867357373238
53.0,133.0,53.0,133.0,52.70898121595383,133.02149164676666
14.0,149.0,14.0,149.0,13.556639790534973,149.08399069309235
114.0,197.0,114.0,197.0,113.9472664296627,197.2714878320694
59.0,70.0,59.0,70.0,58.73241835832596,69.77539405226707
128.0,128.0,128.0,128.0,128.0019606947899,128.0019606947899
10.0,193.0,10.0,193.0,9.541015028953566,193.25586307048798
114.0,84.0,114.0,84.0,113.9472664296627,83.83008071780205
137.0,178.0,137.0,178.0,137.03711640834808,178.19727021455765
127.0,216.0,127.0,216.0,126.99804690480232,216.34570544958115
72.0,79.0,72.0,79.0,71.78320643305779,78.81054976582527
113.0,21.0,113.0,21.0,112.94336023926735,20.58398312330246
121.0,146.0,121.0,146.0,120.97460976243019,146.07227212190628
95.0,187.0,95.0,187.0,94.87304881215096,187.23242592811584
111.0,129.0,111.0,129.0,110.93554785847664,129.00586688518524
44.0,105.0,44.0,105.0,43.67382550239563,104.91211071610451
112.0,102.0,112.0,102.0,111.939454048872,101.90039214491844
55.0,153.0,55.0,153.0,54.71679359674454,153.09961545467377
18.0,196.0,18.0,196.0,17.57226455211641,196.26758164167404
120.0,187.0,120.0,187.0,119.97070357203484,187.23242592811584
63.0,80.0,63.0,80.0,62.74804311990738,79.81445595622063
53.0,44.0,53.0,44.0,52.70898121595383,43.67382550239563
58.0,227.0,58.0,227.0,57.72851216793062,227.38867354393005
