x1,y1,x2,y2,x2_,y2_
102.0,197.0,99.0,189.0,99.7648677409753,188.45270870014065
27.0,106.0,16.0,109.0,16.486533837172516,109.26948672904642
164.0,194.0,168.0,186.0,168.15695512900098,185.470292328239
119.0,189.0,119.0,182.0,118.47612393671298,181.35542246428054
147.0,191.0,149.0,184.0,149.38223332664765,182.94367440384968
138.0,112.0,139.0,114.0,138.99603976119752,113.87846333151543
116.0,93.0,114.0,97.0,114.61211057299714,97.3822873588614
35.0,87.0,24.0,92.0,25.203929308356784,92.6002227383497
23.0,60.0,11.0,68.0,11.80762326820141,69.04714013445329
145.0,42.0,147.0,52.0,146.3158083663828,52.595042053398856
107.0,126.0,105.0,126.0,104.87211227490636,126.30592624502243
144.0,58.0,145.0,66.0,145.30474474067915,66.59921770527215
112.0,155.0,111.0,152.0,110.55631686897969,151.64919680953778
135.0,182.0,136.0,176.0,136.08978009731786,175.13880620722634
132.0,58.0,132.0,66.0,132.06421791676217,66.66845291248923
120.0,113.0,120.0,114.0,119.14101152633125,114.85721652054553
158.0,185.0,162.0,179.0,161.48476531162967,177.6308065280071
130.0,224.0,131.0,213.0,130.81521714594555,211.91347009482212
95.0,185.0,92.0,178.0,91.97199188647333,177.99429136589674
47.0,57.0,36.0,64.0,38.27136811423108,66.28396858540566
98.0,154.0,95.0,151.0,95.10326597380848,150.8550708397532
49.0,194.0,41.0,187.0,41.268557867278844,186.13379639740262
23.0,96.0,11.0,100.0,12.015328889852626,100.54356134940718
171.0,247.0,178.0,233.0,176.1863846081613,231.7996251688671
118.0,74.0,117.0,80.0,116.70924263222294,80.74764097177321
181.0,214.0,187.0,204.0,187.02976014157846,202.87021668210463
165.0,228.0,170.0,216.0,169.45649878477576,215.21113558659027
33.0,97.0,22.0,101.0,23.054870843718184,101.36076572159746
110.0,73.0,107.0,79.0,107.8764551490102,79.91889739838011
215.0,180.0,226.0,173.0,224.34841972222821,172.92743740270353
205.0,81.0,213.0,86.0,212.7434569094232,86.36998836688088
88.0,66.0,83.0,74.0,83.56176876761911,73.92152596417996
89.0,194.0,85.0,186.0,85.40365487992766,185.9030123733457
96.0,44.0,93.0,54.0,92.26185543699913,54.627553239277546
100.0,95.0,97.0,99.0,96.96961400897735,99.22440172489314
58.0,226.0,51.0,216.0,51.38358020446212,214.07868209453355
202.0,215.0,210.0,205.0,210.20645168403462,203.62395544767924
212.0,47.0,221.0,56.0,220.27093113625972,56.58298070412597
31.0,117.0,21.0,118.0,20.96350838509382,118.87031248689014
87.0,108.0,83.0,112.0,82.70071475755245,110.67311144937003
83.0,214.0,79.0,204.0,78.8987834799976,203.43563754104406
58.0,118.0,49.0,120.0,50.760463339508455,119.58943364885621
96.0,55.0,92.0,64.0,92.32532104361478,64.25145739952694
130.0,119.0,129.0,120.0,130.20940908279616,120.04892278375827
181.0,199.0,187.0,191.0,186.94321613255713,189.74671100903726
178.0,207.0,184.0,198.0,183.67924123138928,196.76322283647744
229.0,21.0,239.0,32.0,238.87833452117178,33.737487660584996
40.0,147.0,30.0,145.0,31.066991521074236,145.0654050272043
75.0,69.0,68.0,76.0,69.23517351017999,76.62123190661194
125.0,66.0,124.0,73.0,124.38672647469646,73.70805074192732
55.0,134.0,47.0,133.0,47.54264524315196,133.60515610152456
129.0,164.0,129.0,161.0,129.36566387453377,159.42521700315402
218.0,232.0,228.0,220.0,227.95857065948144,218.40494826753283
111.0,223.0,111.0,213.0,109.84527247455003,211.14819212804466
130.0,31.0,128.0,41.0,129.70168422987095,43.05768190217077
80.0,91.0,74.0,96.0,74.87899090004336,95.84019222410363
86.0,159.0,81.0,155.0,81.8915871528986,155.29880793799273
58.0,31.0,50.0,42.0,50.258508087184666,43.473093145473214
66.0,115.0,60.0,116.0,59.5701800199077,116.91857570943137
132.0,87.0,132.0,90.0,132.23153633420344,92.04057148001168
95.0,144.0,89.0,141.0,91.73543826181499,142.12337585951258
223.0,58.0,233.0,66.0,232.47154633146596,66.14341925775975
112.0,116.0,110.0,118.0,110.33130244552422,117.5280744599704
210.0,33.0,219.0,43.0,217.98340225718698,44.34591461046593
85.0,55.0,79.0,63.0,80.18817145502422,64.3149230061426
102.0,220.0,100.0,210.0,99.89756855480803,208.575417398844
65.0,132.0,59.0,132.0,58.56488599480548,131.79765933910136
158.0,146.0,161.0,143.0,161.25975088817418,143.5096917780319
66.0,95.0,58.0,99.0,59.454788007879245,99.42056814534152
30.0,234.0,20.0,223.0,20.535174420133874,221.23943393700932
156.0,203.0,159.0,194.0,159.38186365180246,193.3905525368908
200.0,112.0,208.0,112.0,207.40542835143523,113.52074809422723
157.0,213.0,161.0,204.0,160.5429368931431,202.13378671833428
