x1,y1,x2,y2,x2_,y2_
179.0,27.0,214.0,53.0,213.94276560368053,45.7407867451079
200.0,71.0,226.0,98.0,227.83958751438823,92.47727831004941
170.0,16.0,207.0,42.0,206.01284898050548,33.114464574445435
242.0,228.0,231.0,247.0,238.2967296362208,250.96731879301888
40.0,129.0,28.0,105.0,23.156518533721542,106.92872787083165
207.0,240.0,187.0,247.0,193.69504850439782,253.48075676326155
49.0,118.0,40.0,98.0,36.614015408937476,98.8249637613377
88.0,65.0,99.0,62.0,96.26986225617233,58.68321193223278
189.0,25.0,226.0,54.0,226.3271692873156,46.3687706159843
179.0,15.0,217.0,43.0,216.95780937752102,34.43347110116378
178.0,243.0,156.0,242.0,158.4837880357522,249.0212298874664
131.0,34.0,157.0,47.0,155.15088740656427,40.27654577538003
136.0,43.0,161.0,56.0,158.8305527701814,50.013300747438315
191.0,192.0,184.0,201.0,186.74418937896777,204.23143582236443
64.0,69.0,71.0,59.0,66.74829633370419,56.42222959919984
137.0,189.0,122.0,184.0,123.33570982725493,187.8369099290962
86.0,46.0,102.0,45.0,98.66730228715411,40.277447267422296
221.0,218.0,218.0,228.0,215.8572836996317,236.26822915217792
230.0,188.0,229.0,208.0,234.08859988342843,210.261222872698
169.0,97.0,184.0,112.0,184.47311386828267,109.1875991228404
187.0,51.0,216.0,77.0,217.41819516639555,70.36544721555647
156.0,98.0,169.0,109.0,168.77539491606913,106.86357800484188
167.0,159.0,163.0,166.0,166.51900842584115,167.10623025383714
120.0,43.0,142.0,52.0,139.8195109497972,45.99324238231766
169.0,245.0,144.0,242.0,147.28757399091663,248.64449966441003
63.0,63.0,71.0,53.0,67.06762098223271,50.51731052981552
234.0,135.0,246.0,163.0,252.15780177308858,161.32559336989164
58.0,84.0,60.0,71.0,55.85034618401438,69.04885226720972
140.0,170.0,130.0,169.0,131.6740980522342,170.68742110297813
224.0,91.0,247.0,122.0,251.3310658891754,117.35289193097059
135.0,135.0,133.0,138.0,134.52702753193816,136.4514822357076
231.0,227.0,219.0,244.0,225.47789725724633,247.2612523633364
212.0,61.0,242.0,92.0,244.61039965818262,86.0695514476776
140.0,117.0,145.0,121.0,144.99054138669638,120.7467694092994
100.0,35.0,121.0,39.0,118.06574735636755,33.42995899662076
102.0,50.0,120.0,53.0,116.67332191666594,48.066610847190994
86.0,75.0,95.0,70.0,91.38094650037293,67.60346767321279
205.0,225.0,190.0,234.0,195.0874739440994,238.84410491269134
10.0,46.0,15.0,24.0,8.364882138799961,21.182170033099183
38.0,72.0,81.0,47.0,35.10159718186487,52.7164636668648
147.0,157.0,143.0,159.0,143.25772294549125,160.19660469011228
183.0,108.0,197.0,125.0,198.34397868545523,123.07018953260307
225.0,141.0,236.0,166.0,239.95657313697285,164.71796836148332
47.0,104.0,42.0,85.0,37.75518720081905,85.13058821442948
203.0,190.0,197.0,203.0,201.50497234020185,205.3619269888809
36.0,111.0,27.0,87.0,22.926325639284272,88.9627322140431
96.0,10.0,123.0,18.0,119.59432999667057,8.868036813790365
163.0,130.0,167.0,138.0,169.05260565742432,138.77520285635867
220.0,205.0,212.0,220.0,217.93539148249272,223.76738355675172
103.0,71.0,115.0,74.0,112.58518495124457,68.10567447150545
51.0,37.0,64.0,27.0,59.34194015995979,23.003082860762788
193.0,36.0,227.0,65.0,228.31613771649316,57.73882454754657
90.0,88.0,95.0,82.0,92.86740763391039,80.85807421209908
212.0,217.0,199.0,229.0,205.41483059825623,233.06467001813553
80.0,118.0,76.0,106.0,73.44790181131417,106.61382684375897
193.0,61.0,220.0,85.0,222.03479652099213,81.29573213909681
12.0,35.0,21.0,15.0,13.505051542419386,11.319637988457174
171.0,77.0,189.0,94.0,191.8745661022825,90.84458034524029
125.0,51.0,146.0,60.0,143.75042996123437,54.787721050713934
151.0,185.0,139.0,185.0,140.9753793617281,187.58535578392875
56.0,76.0,59.0,63.0,55.483996088975694,61.008134542273574
76.0,55.0,89.0,48.0,84.52412306877875,46.24539752217998
98.0,22.0,122.0,26.0,118.95566550042908,20.677859753374545
81.0,20.0,102.0,22.0,99.25894893647768,14.521995133109836
100.0,40.0,120.0,44.0,116.80947911726734,38.141340514930796
121.0,194.0,102.0,184.0,103.06839976777054,188.5282330822856
207.0,28.0,245.0,61.0,246.96082184224647,53.71816518773106
179.0,182.0,174.0,188.0,174.9984501915742,191.79362901190385
191.0,123.0,201.0,141.0,204.0806910785506,139.21436327009354
17.0,24.0,29.0,8.0,22.20978986243735,2.210866887275259
158.0,188.0,147.0,189.0,148.53894588986446,192.17096022965504
33.0,103.0,26.0,80.0,21.371785905446103,80.6707608412869
15.0,66.0,16.0,42.0,9.28075737639664,41.2839719450318
79.0,48.0,94.0,45.0,89.84746751991753,40.403224340006034
198.0,200.0,188.0,209.0,193.05148766800394,213.5284217864008
43.0,71.0,45.0,55.0,41.29379902368241,53.03045560230299
188.0,66.0,213.0,90.0,214.83758008789442,84.75085301789888
