x1,y1,x2,y2,x2_,y2_
145.0,80.0,154.0,83.0,155.81185172718284,79.65905745811999
71.0,101.0,88.0,86.0,85.9100767643257,82.45619970643389
141.0,187.0,124.0,193.0,122.71089436201947,197.2380172547892
152.0,123.0,149.0,129.0,149.9638099443054,129.29451365589534
129.0,192.0,113.0,195.0,110.93380131679913,199.4603690752033
156.0,36.0,174.0,39.0,177.52516104046435,33.90001618649302
97.0,80.0,116.0,70.0,114.24307821571367,66.3640024125094
133.0,26.0,158.0,23.0,160.37659717552552,16.437237813504524
100.0,32.0,130.0,21.0,130.13618113081657,13.95222616782728
93.0,91.0,109.0,81.0,107.7322309417715,77.45753543870529
149.0,237.0,117.0,247.0,115.79000634148792,254.9150155805582
29.0,39.0,70.0,10.0,66.71017842575485,2.051185727405027
160.0,105.0,159.0,113.0,161.87758323838887,111.54434006895691
174.0,54.0,184.0,63.0,188.1278026153142,58.8516779231372
111.0,31.0,139.0,22.0,139.9393369657386,15.889786499416374
194.0,67.0,197.0,81.0,201.84737767041008,78.81119230445731
128.0,180.0,115.0,182.0,113.39154912170434,185.87271136539292
101.0,102.0,112.0,94.0,111.61357514579856,91.87483222630385
175.0,112.0,171.0,124.0,172.92896039169887,123.46360658525364
66.0,200.0,59.0,187.0,54.158945950266656,190.88439425874614
133.0,234.0,105.0,240.0,102.76469197787961,247.15566121626466
235.0,58.0,233.0,83.0,239.84685470785698,80.18436950905406
79.0,132.0,86.0,120.0,84.25181469934833,119.05796642089156
136.0,15.0,163.0,13.0,166.02142849297024,5.06672447385837
116.0,57.0,136.0,51.0,137.06792859852004,46.11448909211443
150.0,101.0,152.0,105.0,154.32534492721538,104.33764446900132
163.0,8.0,187.0,12.0,191.3427215125526,4.780631122470911
108.0,74.0,126.0,67.0,125.4311356178868,62.75544716228175
129.0,68.0,144.0,66.0,145.27936018462648,61.91669504655631
57.0,48.0,90.0,27.0,88.46580238663107,19.789642551281315
116.0,211.0,97.0,211.0,94.41296032718606,216.93486421125397
177.0,79.0,179.0,90.0,183.801342648551,87.4132043721637
198.0,197.0,167.0,217.0,169.30400074787113,224.11812628508522
171.0,226.0,138.0,241.0,137.88914083238396,248.80712819646627
68.0,36.0,103.0,16.0,101.31574926909772,9.525748602873595
91.0,54.0,117.0,43.0,116.2484706264348,35.862311906768895
180.0,101.0,177.0,113.0,180.3058236221385,112.64705387250794
193.0,34.0,205.0,47.0,210.12171205776994,41.9298415514245
101.0,245.0,77.0,243.0,72.00539032241699,250.49374546585437
131.0,114.0,134.0,114.0,134.27029767891122,113.49491902617062
83.0,98.0,99.0,86.0,97.13320918264559,82.45229411874651
164.0,133.0,156.0,142.0,157.58619828777242,143.71051618052365
62.0,40.0,96.0,21.0,95.01172467672001,12.300759187625655
118.0,133.0,118.0,131.0,117.74945668929814,130.9694217618135
38.0,45.0,76.0,19.0,72.84244015353042,11.199347246637089
153.0,144.0,144.0,151.0,145.0132393183482,152.86518701256801
100.0,125.0,105.0,118.0,104.37701197994605,117.10998358921057
75.0,26.0,111.0,9.0,110.147664099082,0.3723796333917164
180.0,68.0,185.0,79.0,189.44617396599577,76.04269103251758
46.0,42.0,82.0,18.0,80.6015087458606,10.08752040514883
84.0,79.0,103.0,66.0,103.26185109469722,61.65403522129317
157.0,84.0,163.0,90.0,165.0961219513512,87.41971368497602
134.0,88.0,143.0,89.0,144.06983369810928,85.48605894107432
115.0,198.0,99.0,198.0,97.14768844554149,202.23798338508027
91.0,39.0,120.0,27.0,120.4031753281881,19.223965161318713
156.0,184.0,138.0,193.0,136.53207464983169,198.0650526074525
149.0,196.0,127.0,204.0,127.14619919294698,209.43686780966107
123.0,121.0,125.0,119.0,125.40330023318798,119.04363833311227
133.0,77.0,145.0,75.0,146.25060118956426,73.0076243476273
228.0,41.0,231.0,63.0,238.49340834102867,59.388714336725634
201.0,55.0,207.0,71.0,211.2332531272948,67.4393695026565
92.0,241.0,70.0,236.0,65.31916796774095,243.564030179349
194.0,113.0,186.0,130.0,189.10628325169995,129.83545565717117
133.0,202.0,114.0,206.0,111.62806200828666,211.66052149263763
118.0,43.0,142.0,37.0,142.677684899818,31.139326089928055
165.0,202.0,140.0,214.0,139.34057261620464,220.52389152304468
138.0,107.0,142.0,108.0,142.27127156854482,107.66921940577875
95.0,68.0,116.0,57.0,115.83481006412144,52.49936438924881
122.0,80.0,135.0,77.0,135.89347712814958,73.28851024876491
101.0,114.0,109.0,107.0,108.2898113843959,105.185509622664
115.0,234.0,90.0,235.0,87.17639716133354,242.1700155741607
111.0,156.0,107.0,153.0,105.316797784461,154.5426912440189
169.0,192.0,144.0,205.0,145.5744395766966,210.5395816132121
201.0,97.0,194.0,115.0,199.60007996238554,114.0267479895092
243.0,53.0,241.0,80.0,248.15988392708758,76.8540964348391
81.0,46.0,111.0,30.0,109.8041535690622,24.218723841359918
166.0,24.0,185.0,30.0,189.50908436684136,23.359141924635107
137.0,46.0,157.0,45.0,158.30105473251083,39.72962139457228
68.0,110.0,84.0,93.0,80.81920607378139,91.60826681335334
227.0,10.0,239.0,30.0,246.2137821014881,24.725817416011754
46.0,80.0,73.0,57.0,70.0762568347522,52.238006426548125
143.0,118.0,143.0,122.0,143.55456790307957,121.25557525302665
104.0,192.0,91.0,189.0,89.283394804771,192.53586123894777
178.0,34.0,193.0,43.0,197.13147271030837,37.775136849671206
111.0,96.0,124.0,91.0,121.93561659147424,87.98929666262599
76.0,110.0,91.0,95.0,87.74733372576088,93.8241093209551
157.0,92.0,161.0,99.0,162.88027944374943,96.29349861588277
