x1,y1,x2,y2,x2_,y2_
111.0,204.0,135.0,212.0,132.5111175436324,217.85277092073056
109.0,115.0,108.0,119.0,106.09098180417749,118.56594684018356
77.0,58.0,63.0,69.0,59.32919667383397,63.42630142022559
182.0,244.0,209.0,234.0,212.48269128702177,243.1964355726911
113.0,133.0,116.0,137.0,114.92711146000785,137.65757705787718
98.0,119.0,99.0,127.0,96.50551017273615,126.07828184911547
73.0,171.0,91.0,189.0,86.52145813564992,191.2855899703015
84.0,157.0,97.0,171.0,93.35667090314877,172.55562931488157
114.0,10.0,82.0,9.0,82.07034335869899,-0.5942594795039877
99.0,200.0,122.0,212.0,119.75402289585362,216.6660312988663
155.0,32.0,126.0,20.0,127.94897339148743,12.808455600605512
121.0,69.0,105.0,68.0,105.09678213224393,63.664558229607756
28.0,28.0,11.0,51.0,3.4790321484236877,43.24969291407963
54.0,151.0,68.0,172.0,62.56403022968659,174.07583051881616
55.0,175.0,75.0,198.0,70.136067428332,200.72310618399314
94.0,147.0,103.0,157.0,100.32057129104113,158.5877448044511
162.0,53.0,138.0,40.0,140.52442848205098,34.4402882534706
122.0,133.0,124.0,135.0,123.6698547866592,135.18234408032896
131.0,159.0,138.0,160.0,139.56327875915318,161.87293778364958
109.0,100.0,103.0,105.0,101.96559350826378,101.73950837045153
115.0,92.0,106.0,94.0,105.59388196821071,91.11525253489565
71.0,71.0,61.0,83.0,57.07603764585828,79.65937767861769
189.0,236.0,214.0,224.0,217.08239567215216,232.29715385074095
45.0,165.0,65.0,190.0,57.671649312554706,192.25573940144758
132.0,134.0,133.0,134.0,133.65904752448048,133.5538477810353
86.0,201.0,111.0,216.0,107.40064175486259,221.3631303866403
60.0,101.0,60.0,118.0,54.64123146107515,116.33753936841842
206.0,247.0,230.0,231.0,236.62175115060808,239.96110199317556
55.0,161.0,73.0,182.0,66.28570501881255,185.01843027890993
103.0,42.0,82.0,44.0,80.18559654629658,38.327427339594365
142.0,19.0,110.0,10.0,111.74522984097695,1.8008787832963051
109.0,65.0,90.0,67.0,92.33968748446514,62.4778186077435
63.0,200.0,90.0,222.0,84.78304198965604,226.5669632090592
49.0,12.0,25.0,28.0,19.478352394968898,19.525948265419633
27.0,149.0,44.0,179.0,35.785748476944065,179.25800432216323
66.0,51.0,52.0,65.0,46.71844029205593,58.59924821802068
129.0,206.0,150.0,209.0,150.5466635693158,215.14583009493174
55.0,138.0,66.0,159.0,59.96010963174487,159.2178912919875
78.0,142.0,87.0,157.0,83.40278705613417,157.37934616351504
133.0,105.0,127.0,103.0,126.6547127442308,100.74769992023361
87.0,132.0,92.0,144.0,89.39527151884305,143.6864875394788
98.0,226.0,128.0,239.0,125.93328001692055,246.10688386612938
174.0,240.0,200.0,233.0,203.61126033997692,240.90959240524987
108.0,162.0,120.0,169.0,118.0457825395236,171.56382086466365
99.0,169.0,114.0,179.0,111.22822041763197,181.89139179475347
112.0,143.0,118.0,148.0,116.70595439876683,149.15022859075944
239.0,59.0,209.0,25.0,216.97361003954467,19.993870389006418
140.0,245.0,172.0,247.0,171.95824831570974,255.86928536589824
49.0,206.0,79.0,232.0,72.83337435545275,237.14790100647144
82.0,42.0,62.0,51.0,59.785862117443436,44.10297095387353
84.0,224.0,115.0,240.0,111.78340529156328,247.71372114635125
89.0,74.0,78.0,81.0,75.38660195834372,78.07419941746764
211.0,227.0,229.0,210.0,235.9783130486406,216.1507212682283
32.0,18.0,11.0,40.0,4.61443698521515,30.931963722014654
99.0,15.0,70.0,19.0,68.87423391291799,9.139941639653703
31.0,9.0,8.0,30.0,1.1677880824834617,21.111126526569677
122.0,227.0,150.0,233.0,149.5222881077184,240.62802515731627
36.0,170.0,57.0,198.0,50.30403541787459,200.33978520223982
215.0,219.0,231.0,199.0,237.66376965822053,206.07651720546093
117.0,44.0,96.0,43.0,94.33547127165383,36.7205900593725
94.0,160.0,106.0,172.0,103.89590781416635,173.17065814488552
157.0,220.0,180.0,216.0,181.59667188397276,223.14978118097602
42.0,149.0,56.0,174.0,50.35698735469633,175.13261602624954
89.0,212.0,116.0,227.0,113.34017428074976,232.8774409385944
116.0,176.0,130.0,181.0,129.6674723505109,185.0682896785929
85.0,143.0,94.0,156.0,90.4777244188128,156.57592752340412
120.0,50.0,100.0,50.0,98.89987436556976,42.62608778808258
132.0,228.0,160.0,231.0,159.51148084553967,238.99952885802261
26.0,162.0,47.0,191.0,38.389669074885795,194.11594354899188
121.0,210.0,145.0,216.0,143.87543211383272,221.8330874446809
81.0,11.0,53.0,19.0,50.288643714038315,9.603357336154943
63.0,31.0,40.0,48.0,38.303667189028346,36.98907458422739
107.0,184.0,125.0,193.0,123.12493611501354,196.51762317333151
125.0,186.0,141.0,190.0,141.16047454110472,193.8106823475327
71.0,157.0,84.0,175.0,80.7282638757635,176.13096583800677
163.0,202.0,180.0,196.0,182.47470147997723,201.30789969893212
110.0,216.0,136.0,225.0,134.8400122551799,231.5889475829104
226.0,227.0,243.0,204.0,250.54955192639284,212.0253329723146
125.0,167.0,136.0,170.0,135.93498269961404,172.49719361920546
240.0,187.0,246.0,158.0,253.14833942319171,163.3044679768431
210.0,237.0,230.0,220.0,237.75715598739956,227.64337280111056
95.0,209.0,121.0,222.0,118.34359217266791,227.86199792628253
113.0,152.0,124.0,160.0,120.15260330149854,158.9710657862044
18.0,174.0,47.0,211.0,33.9186523101489,209.77730141593148
150.0,176.0,161.0,171.0,162.69562140634153,175.71740954118852
247.0,47.0,211.0,8.0,221.44462680428157,4.332512522066828
231.0,219.0,246.0,195.0,253.20642446115625,201.67610302315296
21.0,79.0,19.0,108.0,10.705440878245891,102.38477251552042
175.0,26.0,142.0,8.0,145.7271365767916,0.577362484827777
104.0,28.0,79.0,31.0,77.30665006196061,22.34772554811688
99.0,66.0,84.0,72.0,82.90055411902456,66.34984003633477
247.0,64.0,220.0,29.0,226.12006687298378,23.402483720688657
24.0,188.0,52.0,220.0,43.597510270769234,223.8318220026492
102.0,182.0,120.0,191.0,117.71780471630763,195.64922747600517
88.0,171.0,104.0,184.0,101.09269701340214,187.1602016743878
