x1,y1,x2,y2,x2_,y2_
90.0,34.0,90.0,33.0,90.42417115013147,33.3989784656999
186.0,14.0,172.0,8.0,169.94543001273234,7.09680813501848
44.0,188.0,59.0,194.0,60.89127885472409,194.7846738461239
151.0,46.0,143.0,43.0,142.4197328873038,42.141437155900626
40.0,65.0,50.0,68.0,50.22845447790171,68.3036254689869
184.0,55.0,172.0,50.0,170.69733535881804,49.45498652540324
76.0,80.0,81.0,82.0,81.38429368674343,81.62051376601585
142.0,26.0,135.0,23.0,133.66634659537607,22.070957958118477
179.0,199.0,175.0,198.0,175.04010045751147,198.10504281601314
229.0,102.0,213.0,97.0,211.31874653232663,95.20513611102497
14.0,101.0,29.0,106.0,30.506552614625758,106.93503436602664
24.0,80.0,36.0,85.0,37.66732272661128,84.706684612785
31.0,100.0,43.0,105.0,44.73928735082595,104.89586268928905
131.0,29.0,125.0,27.0,124.59657574103699,25.814495413893464
246.0,78.0,226.0,71.0,224.1864441632251,69.4706466594521
222.0,48.0,204.0,41.0,202.22890096983983,39.988089376476594
30.0,181.0,47.0,187.0,48.70588110520596,188.40394754396638
182.0,191.0,178.0,189.0,177.0874374441935,189.68514483711806
238.0,118.0,222.0,112.0,219.83473506681062,111.154690478401
117.0,24.0,113.0,22.0,112.52986927064853,21.494231526939036
70.0,10.0,72.0,10.0,72.18556792833805,9.860418270482008
241.0,174.0,227.0,170.0,225.68043617259315,168.6695973855962
154.0,24.0,146.0,20.0,143.63617772293262,19.298302270584067
111.0,12.0,108.0,10.0,106.77341099517795,9.487553671886305
148.0,153.0,147.0,153.0,146.24799039735532,152.55423988653192
85.0,18.0,85.0,18.0,85.27102595107367,17.212026340880097
103.0,45.0,102.0,44.0,102.00625582323686,43.95997903762446
206.0,55.0,192.0,50.0,189.19297370366186,48.14929885946244
103.0,29.0,101.0,28.0,101.05666479346174,27.476279715999933
67.0,29.0,71.0,28.0,70.7910747746264,29.61285953299396
143.0,38.0,136.0,35.0,135.21925070156394,34.37438300997592
12.0,219.0,33.0,227.0,35.828364791504214,228.62102334132166
207.0,32.0,190.0,26.0,188.66864743221666,24.394631645266227
167.0,34.0,157.0,30.0,155.15891295667706,28.82907163490711
171.0,200.0,169.0,200.0,168.37376322602012,199.61006953850224
50.0,38.0,57.0,38.0,57.033127953721575,39.893880870543825
195.0,98.0,183.0,94.0,182.4971804237606,93.10209221889097
124.0,232.0,129.0,235.0,130.75952849472088,235.36689183171575
148.0,131.0,145.0,130.0,144.94230273141454,129.8891533192982
32.0,237.0,52.0,245.0,53.71087137713198,245.97819629093033
67.0,47.0,71.0,48.0,71.8593646831234,48.15702126982154
230.0,194.0,219.0,190.0,217.61960578739013,189.92706537059726
12.0,172.0,31.0,179.0,33.0389411415398,180.2001565840496
35.0,44.0,45.0,47.0,44.77856208203917,46.9655097065672
141.0,112.0,139.0,112.0,137.9296875465608,110.73019885080348
91.0,71.0,93.0,72.0,93.46081124034299,71.45819130718787
69.0,21.0,71.0,23.0,71.99770092745192,21.252310993459794
173.0,113.0,164.0,109.0,164.89178366933095,109.86124799885476
243.0,101.0,225.0,95.0,223.0293487669572,93.34401275237019
35.0,202.0,53.0,209.0,54.155773501068516,209.74205570679388
205.0,220.0,199.0,219.0,198.14492036436127,218.19681275226077
129.0,148.0,130.0,148.0,129.9777373572764,148.5307231963822
23.0,91.0,35.0,95.0,37.47945572572513,96.09857733576281
97.0,21.0,96.0,19.0,95.53760427543494,19.590526691353325
54.0,114.0,64.0,118.0,64.90652868057953,117.95406249040877
237.0,68.0,219.0,60.0,216.02655226490677,59.70247953768527
34.0,92.0,46.0,96.0,46.78662433750801,96.47596471039395
196.0,19.0,180.0,12.0,178.64928554810245,11.654469779416686
247.0,91.0,229.0,83.0,225.79869770877391,82.80430291891109
230.0,84.0,213.0,79.0,211.09116745768617,76.60162493483642
235.0,61.0,215.0,54.0,213.92968452166713,52.60955236360424
216.0,84.0,203.0,80.0,199.32121578369464,77.43251708588966
215.0,210.0,208.0,208.0,205.9585343093172,207.301006282636
212.0,63.0,196.0,58.0,194.71203422168864,56.03505188410903
78.0,38.0,81.0,39.0,80.57303890129681,38.232096568437356
79.0,91.0,84.0,93.0,84.55927002128344,92.77500873154989
247.0,18.0,225.0,9.0,221.46618863542494,7.597417164406972
16.0,209.0,37.0,216.0,38.5977137333209,218.08131350786255
181.0,136.0,174.0,136.0,172.982507445485,133.08177785839467
118.0,104.0,118.0,104.0,118.11853525338068,103.85338629529295
43.0,203.0,59.0,209.0,60.94080961128176,210.29749139950783
162.0,230.0,163.0,231.0,162.58784890213963,231.05115072079676
240.0,53.0,220.0,45.0,217.65844317606224,44.07095550598723
151.0,170.0,151.0,170.0,149.779063368061,169.89012209767515
62.0,88.0,69.0,92.0,70.08912992804726,90.69325557788136
165.0,41.0,155.0,36.0,153.8929373644906,36.159388966839714
138.0,95.0,135.0,94.0,134.39861457585513,93.39431663966025
50.0,20.0,56.0,22.0,55.96483804522455,21.349719133716228
205.0,77.0,192.0,72.0,189.6579505357461,70.87374246564933
222.0,94.0,207.0,88.0,204.9589751804433,87.37873252573932
178.0,125.0,171.0,124.0,169.80753111094498,121.92727529326844
186.0,90.0,175.0,87.0,174.45598740416418,85.3943875123272
66.0,199.0,79.0,204.0,80.03976863213055,204.81152946379996
171.0,72.0,161.0,69.0,160.77703498781912,67.74046736591379
20.0,142.0,36.0,148.0,37.98414463156372,148.81842484111604
202.0,247.0,197.0,247.0,197.2252227255372,246.191103675585
233.0,93.0,217.0,86.0,214.14744491350427,85.69565748516739
197.0,109.0,186.0,104.0,184.83144592444404,104.31593662378594
133.0,240.0,139.0,243.0,138.80072911390948,243.0745965382795
53.0,43.0,60.0,45.0,59.852007652095885,44.86698859046866
179.0,226.0,177.0,223.0,176.642535320257,225.92128542125454
218.0,191.0,208.0,188.0,207.35302746302887,187.54856502012402
136.0,215.0,141.0,216.0,139.8391256314555,217.14076803015834
240.0,163.0,227.0,158.0,224.1868815057662,157.3964035413403
158.0,153.0,156.0,151.0,154.6550987359207,151.96074549292248
