x1,y1,x2,y2,x2_,y2_
130.0,89.0,118.0,83.0,121.17063416992671,81.60608641556766
76.0,117.0,70.0,131.0,67.5135977506761,127.34526349648164
106.0,51.0,82.0,48.0,85.3728537531913,42.57830422237546
110.0,147.0,115.0,155.0,112.58103246820068,154.59072886569805
48.0,102.0,36.0,123.0,32.698539431713186,116.32841619940568
185.0,124.0,187.0,106.0,190.86874238849288,109.76001281237582
111.0,133.0,113.0,139.0,110.38094075295545,137.88049680534468
114.0,78.0,98.0,76.0,100.70098736716794,72.45312598579645
156.0,152.0,165.0,147.0,165.12383484294452,149.57673933893625
130.0,100.0,122.0,95.0,123.77651575766285,94.54942006386416
78.0,31.0,46.0,33.0,49.373311403031416,25.678123448801085
29.0,119.0,22.0,148.0,15.512598808072678,140.83281821649908
14.0,136.0,11.0,171.0,2.7925975882897927,164.38963452855333
153.0,64.0,135.0,49.0,140.92732758816217,46.74075753144548
82.0,128.0,80.0,141.0,76.81838844419865,138.86721478742336
140.0,138.0,144.0,136.0,143.94350066130445,136.893778823266
66.0,155.0,71.0,177.0,65.35088563502966,174.4275887790401
126.0,77.0,111.0,71.0,113.86190725258292,68.4336793766028
41.0,51.0,14.0,68.0,12.801330840912982,57.97669542263449
123.0,58.0,102.0,50.0,106.01138450269093,46.787699544790115
68.0,125.0,63.0,143.0,60.47690555222353,138.65378366814176
139.0,73.0,123.0,63.0,127.42862461008103,60.64733435535226
154.0,128.0,155.0,120.0,157.20530531322777,121.81053530405953
94.0,48.0,69.0,49.0,71.26434056314497,41.89108405037038
84.0,56.0,60.0,60.0,61.99467866276361,53.67340087434616
35.0,197.0,52.0,234.0,40.68957735416991,231.1914380925195
36.0,127.0,32.0,155.0,25.223179374086122,148.5878634957917
89.0,183.0,104.0,202.0,97.66319033963018,201.92559474580108
91.0,120.0,88.0,130.0,84.97156549361561,127.32178869001322
113.0,32.0,84.0,26.0,88.6871795129433,18.563348728576678
65.0,174.0,76.0,199.0,68.73546898106406,197.0211543158919
36.0,96.0,22.0,120.0,17.879331263193368,112.11119594150155
62.0,24.0,28.0,31.0,29.851257904903967,21.231829800228613
52.0,45.0,23.0,57.0,23.661274244574418,48.31081366310025
131.0,66.0,113.0,57.0,116.838457519261,54.30585409751713
125.0,125.0,124.0,126.0,124.11654205719442,125.15057907714538
79.0,164.0,87.0,183.0,81.99727363298737,181.93791079668543
49.0,151.0,53.0,178.0,45.42304226441131,173.7481935425245
105.0,107.0,97.0,112.0,97.52267516706543,108.70854508490771
142.0,56.0,120.0,43.0,126.7508076182911,39.933297957191954
149.0,111.0,145.0,102.0,147.59560951372262,102.99168551516188
100.0,72.0,82.0,73.0,83.64880949671934,68.70970238020799
105.0,66.0,86.0,65.0,87.80984379459434,60.46521057762074
106.0,21.0,72.0,16.0,78.26590396845636,7.278303363384996
119.0,187.0,137.0,198.0,132.10532917319352,199.52531174226488
157.0,169.0,171.0,166.0,170.26759123859205,169.34317483287302
61.0,64.0,38.0,78.0,38.21070610025281,68.53540353796593
231.0,91.0,224.0,54.0,234.40940076964694,60.032688864226074
47.0,20.0,11.0,30.0,12.156391835806623,20.078637911397344
43.0,68.0,21.0,84.0,19.06157208752491,77.50624019000563
77.0,181.0,92.0,203.0,83.7915754757417,202.4150412690957
117.0,69.0,98.0,65.0,101.91835698464067,61.152430749625815
124.0,69.0,106.0,63.0,109.73375094139148,59.494142466521
114.0,173.0,127.0,183.0,123.2063283521619,184.2364696388585
138.0,124.0,137.0,120.0,138.393954393166,120.89423414179389
67.0,145.0,69.0,166.0,64.09838722441576,162.42402349988544
54.0,121.0,48.0,142.0,43.89851673449838,137.26369345315265
57.0,77.0,38.0,94.0,36.824444936447016,84.77966388149314
90.0,191.0,108.0,210.0,100.67486179985721,211.1020299820407
99.0,126.0,99.0,135.0,95.32483425827782,132.48660225254866
218.0,100.0,214.0,69.0,222.0271826425302,73.70236736197502
148.0,78.0,134.0,66.0,138.6614798995498,64.39858289643018
32.0,142.0,31.0,172.0,24.310714862595994,167.18546482951047
99.0,133.0,99.0,143.0,96.98312254138263,140.72327671923864
17.0,112.0,8.0,144.0,0.4564923133950458,135.43893126329527
82.0,81.0,65.0,88.0,65.68416711478059,83.5638725087461
72.0,205.0,92.0,232.0,83.89471104870763,231.8395335870772
40.0,144.0,41.0,173.0,33.716390322626864,167.6436116108472
81.0,138.0,82.0,153.0,78.07088685481256,150.87078006657802
48.0,89.0,31.0,108.0,29.618861191661377,101.0317491605098
77.0,192.0,95.0,215.0,86.39745706347783,215.35837491739218
161.0,119.0,160.0,107.0,162.8886143345581,109.56223916366535
96.0,113.0,91.0,120.0,88.8957014653328,117.90063019212629
123.0,30.0,93.0,16.0,99.37823137027166,13.84103207639901
146.0,193.0,167.0,196.0,163.67181770577156,200.18905710780152
92.0,170.0,103.0,185.0,97.93296665247156,185.91823272843172
104.0,96.0,94.0,100.0,93.80030872836488,96.00210976276904
173.0,165.0,186.0,156.0,187.18375554939115,160.846134833149
61.0,35.0,30.0,43.0,31.340654641675716,34.41206177468294
92.0,69.0,72.0,72.0,74.00623571053062,67.07488890357159
149.0,85.0,137.0,73.0,141.436253033619,72.39835143737014
89.0,160.0,97.0,176.0,92.21452883800006,174.86226075390837
121.0,141.0,125.0,145.0,123.44097587186211,144.9248471061638
111.0,125.0,110.0,130.0,108.4857541436928,128.467155643355
40.0,42.0,10.0,58.0,9.552761054528087,47.623593491095185
83.0,152.0,89.0,170.0,83.620433122951,166.8703171484579
136.0,108.0,130.0,103.0,132.37061147271191,102.54136366931462
126.0,109.0,121.0,107.0,121.44265368963352,106.08701362619263
57.0,14.0,17.0,20.0,21.89985038850365,10.649654478020942
178.0,112.0,175.0,95.0,180.2105685178481,97.29830075188445
87.0,43.0,60.0,45.0,62.264454975605005,37.66603885697679
178.0,45.0,155.0,21.0,164.3383806652734,18.461624567213523
82.0,203.0,102.0,225.0,94.58576290603598,227.11721693489955
241.0,56.0,235.0,12.0,237.28280786376686,16.48036366756667
235.0,68.0,222.0,26.0,233.4266786718744,32.02176156770206
28.0,102.0,16.0,129.0,10.368842412425142,121.0663827225623
77.0,104.0,68.0,116.0,65.5504043615887,111.81169813142795
202.0,170.0,218.0,153.0,220.74630785814793,159.85941685107028
165.0,108.0,160.0,95.0,164.74867215067957,95.67131221073753
138.0,114.0,134.0,110.0,136.0249711315877,109.12756718879706
55.0,131.0,53.0,153.0,47.38398484704109,148.79346967958386
119.0,94.0,109.0,93.0,110.07378484051524,90.0953014798022
83.0,20.0,50.0,9.0,52.34985407011729,11.550298169715418
62.0,194.0,79.0,222.0,70.12397335173526,221.26518320035902
151.0,182.0,169.0,183.0,166.64836037285744,186.06123182871585
156.0,108.0,152.0,97.0,154.70030849199995,97.803397146158
72.0,72.0,57.0,83.0,52.38723366971608,75.34285551262725
121.0,101.0,112.0,102.0,113.96504282554886,97.85817169458433
178.0,40.0,154.0,15.0,163.15388903448425,12.578291090715116
69.0,55.0,44.0,64.0,45.01050757213976,56.050209071413946
123.0,35.0,94.0,24.0,100.56272300106082,19.724365552897417
245.0,74.0,234.0,32.0,246.0129171384654,36.71277847792183
144.0,122.0,143.0,117.0,144.61906684663677,117.11951079424753
128.0,139.0,131.0,140.0,130.78258077588947,140.91322543245963
99.0,191.0,116.0,208.0,110.72322545853683,208.9699450466202
93.0,142.0,96.0,156.0,92.41629837101671,152.73466693388278
26.0,190.0,40.0,228.0,28.982925412385505,225.08685616084222
242.0,109.0,242.0,73.0,250.9549040010963,78.60680779188421
240.0,100.0,237.0,63.0,246.58984936374702,68.49060418650274
