x1,y1,x2,y2,x2_,y2_
127.0,49.0,128.0,61.0,128.26720689932992,62.0772888677348
230.0,54.0,221.0,66.0,220.80834143730067,67.84042761631488
116.0,22.0,118.0,37.0,118.7944180968991,39.4073695597601
138.0,43.0,138.0,55.0,138.25152932452573,57.24792851244046
71.0,26.0,78.0,40.0,78.26796455754834,42.04308009340559
140.0,8.0,140.0,26.0,140.59247694197282,28.113027416438293
149.0,166.0,146.0,161.0,146.23624242318118,159.91576749456414
123.0,124.0,123.0,124.0,123.5078077215308,124.51365618406912
138.0,163.0,136.0,159.0,136.39143469480652,157.24532430533057
106.0,11.0,108.0,27.0,109.97282668572852,30.085935119527154
173.0,136.0,168.0,135.0,168.2823062859586,135.28844127208157
239.0,178.0,228.0,172.0,226.97913373026282,171.31057652622414
141.0,144.0,140.0,142.0,139.38357970351385,141.45890807707016
167.0,11.0,165.0,28.0,164.8246448072459,31.031483222967758
10.0,26.0,23.0,39.0,23.416146436030964,41.09753198996499
242.0,63.0,232.0,74.0,231.45935444274554,75.52624062381474
226.0,30.0,218.0,46.0,217.5835203290199,47.778948343249766
164.0,42.0,161.0,55.0,161.64649033556665,56.81763751059876
224.0,40.0,216.0,54.0,215.6300924260977,56.08106181556326
155.0,36.0,153.0,50.0,153.64660499004725,51.678261383684514
148.0,181.0,145.0,174.0,145.10452058591014,172.39993928019638
162.0,158.0,159.0,154.0,158.04997884305908,153.4507857065367
151.0,25.0,149.0,41.0,150.2202736302136,42.44983167493751
199.0,61.0,193.0,72.0,192.82432565199306,73.19308370493691
14.0,113.0,25.0,114.0,25.6644178637091,113.6576436743178
130.0,31.0,131.0,45.0,131.24385871904846,47.12418414442193
208.0,21.0,202.0,37.0,201.53724727223815,40.000130604263944
203.0,47.0,197.0,60.0,196.63817672635156,61.58872578999523
167.0,109.0,163.0,112.0,163.30556752630855,112.69601830741962
205.0,133.0,198.0,133.0,197.10352892549838,133.28453199183073
231.0,192.0,220.0,184.0,219.5684426216797,182.85293128684188
129.0,158.0,128.0,153.0,128.37604856070612,152.9392596833639
189.0,54.0,183.0,66.0,183.94073108649852,67.20489528449414
175.0,19.0,172.0,35.0,171.89431856704718,37.821981571196076
187.0,161.0,181.0,156.0,180.48372669121989,156.33823993590417
217.0,101.0,209.0,105.0,208.39007426276402,106.80456569688891
245.0,38.0,235.0,53.0,234.54450418293882,54.73995536586902
166.0,84.0,161.0,91.0,162.79387723227723,91.84772989514994
152.0,141.0,150.0,140.0,149.32139216337447,139.12948223661843
62.0,12.0,70.0,28.0,70.39207792108469,30.237211926910962
191.0,84.0,186.0,90.0,185.27412744618098,92.23524960967477
192.0,112.0,185.0,115.0,185.73931537446933,115.5834725367871
120.0,113.0,121.0,115.0,120.98068637025328,115.30072726390311
217.0,63.0,209.0,74.0,208.97910422884178,75.1387209092899
15.0,63.0,26.0,71.0,27.338667301314945,72.00756161592919
162.0,246.0,157.0,229.0,156.68590944793166,226.78219814192087
190.0,98.0,185.0,103.0,184.15790639749093,103.88610989035945
190.0,33.0,184.0,47.0,185.16545765525552,49.72085446917663
101.0,229.0,103.0,214.0,102.09760473229116,211.67035445437193
109.0,167.0,111.0,161.0,110.25233369276197,160.12904745627196
188.0,44.0,183.0,57.0,183.1965289637523,58.85627944643767
104.0,26.0,108.0,41.0,107.94189483990131,42.55460611657839
12.0,87.0,24.0,90.0,24.269018349702634,91.96054296851956
180.0,101.0,176.0,105.0,175.11930394618645,106.23103651939215
22.0,193.0,30.0,182.0,31.61803484567882,180.44657797836174
13.0,73.0,25.0,82.0,25.385239398392706,80.30968268783491
200.0,11.0,195.0,29.0,194.4985750895989,31.543009246140553
149.0,61.0,148.0,71.0,147.86382522418552,72.41804427588723
86.0,15.0,91.0,31.0,91.92662336028152,33.10916536769746
149.0,41.0,144.0,54.0,148.1738409958054,55.751814176936286
207.0,119.0,200.0,121.0,199.11895998274463,121.64916490013483
114.0,39.0,117.0,53.0,116.73248467390991,53.54266356670642
132.0,107.0,133.0,110.0,131.86421880400525,110.48686769718975
93.0,15.0,98.0,32.0,98.2210934201746,33.2176708877644
47.0,99.0,55.0,103.0,55.555359186195986,102.50280862822491
