x1,y1,x2,y2,x2_,y2_
212.0,208.0,199.0,224.0,196.60208961076916,222.22812632524233
183.0,25.0,177.0,8.0,175.4224908864074,9.545360310177058
93.0,157.0,98.0,162.0,98.2688064086571,161.1455414297016
214.0,226.0,200.0,246.0,197.97495345960672,243.1338277943867
239.0,212.0,222.0,229.0,219.0365775569465,227.3072628724822
160.0,99.0,156.0,94.0,155.04822983686518,94.98143763981724
242.0,176.0,224.0,188.0,222.12412453176282,185.6101100677001
238.0,41.0,223.0,27.0,220.99422015082473,28.996869774014744
215.0,50.0,204.0,37.0,201.68085319813008,39.058005765135555
187.0,227.0,177.0,246.0,175.4588582752103,243.8527630732181
204.0,214.0,191.0,232.0,189.83756129920184,229.05524093537744
221.0,62.0,208.0,51.0,206.4849455456827,53.071306833569565
177.0,114.0,171.0,111.0,168.96993232683008,112.65311772797595
203.0,226.0,190.0,245.0,188.80837897426306,242.9542918703048
189.0,132.0,180.0,135.0,178.67604570779824,133.7220412731506
161.0,161.0,155.0,167.0,154.86962503616212,166.89385733033765
176.0,126.0,169.0,126.0,167.9407500018913,126.55216866290331
221.0,71.0,209.0,62.0,206.33805251688844,63.50784372009015
92.0,184.0,97.0,193.0,96.9948023690612,192.43880784284295
227.0,211.0,211.0,228.0,209.0529995660336,225.95179113554224
180.0,78.0,174.0,69.0,172.05747930164637,70.95596492319385
237.0,106.0,222.0,105.0,219.1000011007641,104.35548966489034
230.0,193.0,215.0,207.0,211.84676048326133,205.1276969046169
236.0,70.0,222.0,62.0,218.85424826272816,62.59305106953302
52.0,96.0,63.0,89.0,65.09808403360176,89.73987819864313
158.0,138.0,154.0,140.0,152.74504347233054,140.17376258747814
185.0,180.0,176.0,190.0,174.55931640804317,189.31824501286007
196.0,223.0,185.0,242.0,183.02406864470305,239.36119864115534
185.0,67.0,178.0,56.0,176.40363999179354,58.28181414405599
183.0,156.0,174.0,161.0,173.28438124506846,161.4548573524301
199.0,157.0,189.0,163.0,186.6012590488336,162.87561487994532
233.0,82.0,218.0,80.0,216.15841603136326,76.45945910917277
220.0,220.0,205.0,238.0,203.07283186474794,236.27407028896397
244.0,191.0,226.0,206.0,223.54595272353183,203.03696844120168
217.0,42.0,206.0,27.0,203.47807468570667,29.81373373870906
214.0,33.0,203.0,17.0,201.12499285486177,19.32824010884923
147.0,38.0,146.0,22.0,145.21061375136773,24.032774942785387
80.0,64.0,88.0,51.0,88.95347664776152,53.089219045813294
23.0,164.0,35.0,167.0,39.821801950644065,168.12034065113488
190.0,162.0,180.0,170.0,179.01972723169703,168.52679367722237
235.0,138.0,219.0,142.0,216.91106486973612,141.4305140560514
35.0,87.0,50.0,79.0,51.078452857774025,79.02588430177
246.0,126.0,228.0,129.0,226.2734967268055,127.69466999796991
22.0,122.0,38.0,119.0,39.67397779847096,119.40020826489975
183.0,95.0,175.0,90.0,174.27998955134078,90.71837347476777
79.0,163.0,87.0,170.0,86.5043283778114,167.8747273539739
159.0,54.0,156.0,41.0,154.9493700276235,42.78246215793932
132.0,54.0,132.0,39.0,132.44959629087091,42.34178307155649
125.0,123.0,125.0,122.0,125.49013413136448,122.2409317374263
203.0,41.0,193.0,27.0,191.82784678836765,28.42561910648145
121.0,212.0,121.0,227.0,120.70422547821329,225.3813320505128
18.0,79.0,36.0,67.0,37.04250023430249,69.47150477011114
242.0,98.0,225.0,94.0,223.3971974479799,95.16018198139527
59.0,186.0,65.0,198.0,69.46242841815042,194.2194288010258
161.0,200.0,155.0,214.0,154.23308857805358,212.11881757369397
105.0,197.0,107.0,209.0,107.61584794146147,207.7259734099979
180.0,166.0,171.0,173.0,170.6211919089912,173.00203666164134
112.0,44.0,116.0,27.0,115.94630410345559,30.419210466537667
182.0,144.0,173.0,147.0,172.6469136635811,147.52316352221513
151.0,59.0,149.0,47.0,148.2011631637,48.44996240286017
8.0,171.0,24.0,176.0,27.207677518941505,175.9928194929776
160.0,217.0,152.0,235.0,153.1222990148958,231.81594033469264
