x1,y1,x2,y2,x2_,y2_
138.0,100.0,138.0,100.0,138.04102259874344,99.89257976412773
32.0,227.0,32.0,227.0,31.626951217651367,227.38867354393005
142.0,65.0,142.0,65.0,142.05664736032486,64.7558631002903
177.0,198.0,177.0,198.0,177.1933640241623,198.27539402246475
158.0,185.0,158.0,185.0,158.11914640665054,185.22461354732513
180.0,185.0,180.0,185.0,180.20508259534836,185.22461354732513
144.0,189.0,144.0,189.0,144.06445974111557,189.24023830890656
144.0,130.0,144.0,130.0,144.06445974111557,130.0097730755806
153.0,43.0,153.0,43.0,153.09961545467377,42.669919312000275
163.0,141.0,163.0,141.0,163.13867735862732,141.0527411699295
55.0,119.0,55.0,119.0,54.71679359674454,118.96679738163948
56.0,66.0,56.0,66.0,55.72069978713989,65.75976929068565
86.0,205.0,86.0,205.0,85.83789309859276,205.30273735523224
19.0,230.0,19.0,230.0,18.57617074251175,230.40039211511612
124.0,133.0,124.0,133.0,123.98632833361626,133.02149164676666
108.0,107.0,108.0,107.0,107.92382928729057,106.91992309689522
26.0,207.0,26.0,207.0,25.60351407527925,207.31054973602295
167.0,110.0,167.0,110.0,167.15430212020874,109.93164166808128
181.0,71.0,181.0,71.0,181.2089887857437,70.77930024266243
44.0,242.0,44.0,242.0,43.67382550239563,242.44726639986038
88.0,155.0,88.0,155.0,87.84570547938347,155.10742783546448
58.0,247.0,58.0,247.0,57.72851216793062,247.46679735183716
172.0,56.0,172.0,56.0,172.17383307218552,55.72069978713989
144.0,22.0,144.0,22.0,144.06445974111557,21.587889313697815
119.0,165.0,119.0,165.0,118.96679738163948,165.14648973941803
162.0,41.0,162.0,41.0,162.13477116823196,40.662106931209564
135.0,190.0,135.0,190.0,135.02930402755737,190.2441444993019
129.0,26.0,129.0,26.0,129.00586688518524,25.60351407527925
34.0,70.0,34.0,70.0,33.63476359844209,69.77539405226707
32.0,186.0,32.0,186.0,31.626951217651367,186.2285197377205
188.0,198.0,188.0,198.0,188.2363321185112,198.27539402246475
156.0,203.0,156.0,203.0,156.11133402585983,203.29492497444153
150.0,152.0,150.0,152.0,150.0878968834877,152.0957092642784
178.0,110.0,178.0,110.0,178.19727021455765,109.93164166808128
23.0,222.0,23.0,222.0,22.59179550409317,222.36914259195328
136.0,73.0,136.0,73.0,136.03321021795273,72.78711262345314
175.0,14.0,175.0,14.0,175.18555164337158,13.556639790534973
133.0,201.0,133.0,201.0,133.02149164676666,201.28711259365082
152.0,216.0,152.0,216.0,152.0957092642784,216.34570544958115
123.0,39.0,123.0,39.0,122.9824221432209,38.654294550418854
204.0,142.0,204.0,142.0,204.29883116483688,142.05664736032486
156.0,54.0,156.0,54.0,156.11133402585983,53.71288740634918
180.0,161.0,180.0,161.0,180.20508259534836,161.1308649778366
182.0,119.0,182.0,119.0,182.21289497613907,118.96679738163948
135.0,131.0,135.0,131.0,135.02930402755737,131.01367926597595
200.0,12.0,200.0,12.0,200.28320640325546,11.548827409744263
116.0,98.0,116.0,98.0,115.95507881045341,97.88476738333702
172.0,168.0,172.0,168.0,172.17383307218552,168.1582083106041
223.0,27.0,223.0,27.0,223.37304878234863,26.60742026567459
169.0,81.0,169.0,81.0,169.16211450099945,80.81836214661598
154.0,64.0,154.0,64.0,154.10352164506912,63.75195690989494
240.0,108.0,240.0,108.0,240.43945401906967,107.92382928729057
240.0,93.0,240.0,93.0,240.43945401906967,92.86523643136024
100.0,201.0,100.0,201.0,99.89257976412773,201.28711259365082
246.0,118.0,246.0,118.0,246.4628911614418,117.96289119124413
159.0,174.0,159.0,174.0,159.1230525970459,174.18164545297623
239.0,233.0,239.0,233.0,239.43554782867432,233.41211068630219
39.0,15.0,39.0,15.0,38.654294550418854,14.560545980930328
59.0,20.0,59.0,20.0,58.73241835832596,19.580076932907104
94.0,205.0,94.0,205.0,93.8691426217556,205.30273735523224
211.0,121.0,211.0,121.0,211.32617449760437,120.97460976243019
94.0,127.0,94.0,127.0,93.8691426217556,126.99804690480232
134.0,45.0,134.0,45.0,134.02539783716202,44.677731692790985
