x1,y1,x2,y2,x2_,y2_
37.0,36.0,37.0,36.0,36.64648216962814,35.64257597923279
109.0,169.0,109.0,169.0,108.92773547768593,169.16211450099945
160.0,141.0,160.0,141.0,160.12695878744125,141.0527411699295
207.0,79.0,207.0,79.0,207.31054973602295,78.81054976582527
105.0,109.0,105.0,109.0,104.91211071610451,108.92773547768593
51.0,116.0,51.0,116.0,50.70116883516312,115.95507881045341
51.0,17.0,51.0,17.0,50.70116883516312,16.56835836172104
144.0,146.0,144.0,146.0,144.06445974111557,146.07227212190628
58.0,11.0,58.0,11.0,57.72851216793062,10.544921219348907
160.0,54.0,160.0,54.0,160.12695878744125,53.71288740634918
32.0,46.0,32.0,46.0,31.626951217651367,45.68163788318634
97.0,151.0,97.0,151.0,96.88086119294167,151.09180307388306
72.0,109.0,72.0,109.0,71.78320643305779,108.92773547768593
160.0,131.0,160.0,131.0,160.12695878744125,131.01367926597595
149.0,136.0,149.0,136.0,149.08399069309235,136.03321021795273
42.0,25.0,42.0,25.0,41.666013121604934,24.59960788488388
92.0,225.0,92.0,225.0,91.86133024096489,225.38086116313934
30.0,131.0,30.0,131.0,29.619138836860657,131.01367926597595
51.0,101.0,51.0,101.0,50.70116883516312,100.89648595452309
204.0,48.0,204.0,48.0,204.29883116483688,47.68945026397705
33.0,186.0,33.0,186.0,32.63085740804672,186.2285197377205
117.0,146.0,117.0,146.0,116.95898500084877,146.07227212190628
203.0,61.0,203.0,61.0,203.29492497444153,60.74023073911667
20.0,65.0,20.0,65.0,19.580076932907104,64.7558631002903
26.0,50.0,26.0,50.0,25.60351407527925,49.697262644767775
109.0,188.0,109.0,188.0,108.92773547768593,188.2363321185112
61.0,192.0,61.0,192.0,60.74023073911667,192.25195688009262
87.0,169.0,87.0,169.0,86.84179928898811,169.16211450099945
120.0,26.0,120.0,26.0,119.97070357203484,25.60351407527925
9.0,219.0,9.0,219.0,8.537108838558197,219.3574240207672
18.0,80.0,18.0,80.0,17.57226455211641,79.81445595622063
247.0,72.0,247.0,72.0,247.46679735183716,71.78320643305779
239.0,210.0,239.0,210.0,239.43554782867432,210.32226830720901
8.0,55.0,8.0,55.0,7.533202648162842,54.71679359674454
30.0,16.0,30.0,16.0,29.619138836860657,15.564452171325684
55.0,217.0,55.0,217.0,54.71679359674454,217.3496116399765
132.0,48.0,132.0,48.0,132.0175854563713,47.68945026397705
161.0,156.0,161.0,156.0,161.1308649778366,156.11133402585983
209.0,65.0,209.0,65.0,209.31836211681366,64.7558631002903
77.0,237.0,77.0,237.0,76.80273738503456,237.4277354478836
130.0,229.0,130.0,229.0,130.0097730755806,229.39648592472076
199.0,74.0,199.0,74.0,199.2793002128601,73.7910188138485
58.0,36.0,58.0,36.0,57.72851216793062,35.64257597923279
212.0,43.0,212.0,43.0,212.33008068799973,42.669919312000275
104.0,182.0,104.0,182.0,103.90820452570915,182.21289497613907
127.0,58.0,127.0,58.0,126.99804690480232,57.72851216793062
88.0,86.0,88.0,86.0,87.84570547938347,85.83789309859276
193.0,228.0,193.0,228.0,193.25586307048798,228.3925797343254
32.0,159.0,32.0,159.0,31.626951217651367,159.1230525970459
75.0,140.0,75.0,140.0,74.79492500424385,140.04883497953415
8.0,178.0,8.0,178.0,7.533202648162842,178.19727021455765
190.0,51.0,190.0,51.0,190.2441444993019,50.70116883516312
222.0,91.0,222.0,91.0,222.36914259195328,90.85742405056953
131.0,145.0,131.0,145.0,131.01367926597595,145.06836593151093
29.0,200.0,29.0,200.0,28.6152326464653,200.28320640325546
97.0,31.0,97.0,31.0,96.88086119294167,30.623045027256012
17.0,147.0,17.0,147.0,16.56835836172104,147.07617831230164
190.0,129.0,190.0,129.0,190.2441444993019,129.00586688518524
183.0,136.0,183.0,136.0,183.21680116653442,136.03321021795273
17.0,171.0,17.0,171.0,16.56835836172104,171.16992688179016
94.0,79.0,94.0,79.0,93.8691426217556,78.81054976582527
76.0,70.0,76.0,70.0,75.7988311946392,69.77539405226707
225.0,206.0,225.0,206.0,225.38086116313934,206.3066435456276
