x1,y1,x2,y2,x2_,y2_
127.0,215.0,98.0,226.0,99.90673676574437,233.0690380023463
45.0,208.0,32.0,191.0,25.24892238656059,199.1913020636212
189.0,163.0,167.0,187.0,174.11593144864753,189.45861681422036
116.0,75.0,136.0,64.0,133.0002514499108,60.50060858213159
69.0,237.0,43.0,232.0,38.7451786018443,241.67121149212588
45.0,151.0,51.0,127.0,42.918792814044394,130.31964871309864
229.0,151.0,205.0,187.0,215.31287532494372,187.35923044392356
48.0,61.0,82.0,26.0,73.62936106246497,22.50491087769352
114.0,222.0,85.0,230.0,85.55673705287442,237.49698989526505
125.0,59.0,148.0,50.0,146.39253358849032,43.958186600767334
99.0,47.0,130.0,26.0,125.75247505949744,21.39895026180505
199.0,47.0,214.0,60.0,219.44491054589122,52.39872294160121
47.0,137.0,57.0,112.0,49.1326095469519,114.02379948411007
136.0,229.0,101.0,245.0,103.99909469997723,252.77486222611245
133.0,50.0,158.0,42.0,156.6779149602083,35.56369683348957
95.0,223.0,69.0,224.0,67.44517802758416,232.8153077062884
37.0,227.0,19.0,211.0,11.863571346455196,219.66853803274506
97.0,62.0,123.0,43.0,119.228660599792,38.90307411097823
179.0,101.0,180.0,115.0,183.966547721441,111.44560549520294
167.0,27.0,194.0,27.0,195.66328815807395,18.3133032803743
243.0,117.0,228.0,154.0,238.96973794022662,150.61785393322617
114.0,88.0,129.0,79.0,127.09643244380126,75.58818319093555
53.0,234.0,30.0,223.0,24.68437572075771,233.0864240028047
128.0,75.0,145.0,68.0,144.2433503959192,64.22058130370714
160.0,156.0,145.0,170.0,149.1151114490608,172.01076039578726
34.0,203.0,25.0,182.0,16.49274395300224,189.7399539679206
230.0,105.0,222.0,137.0,230.50969503651797,132.0885880426374
163.0,89.0,171.0,95.0,172.6957319811283,91.98634642422029
205.0,162.0,181.0,192.0,189.41671763733373,193.21030582280315
30.0,221.0,14.0,201.0,7.165087755166859,210.24890622405167
139.0,181.0,119.0,191.0,121.68975842288344,195.70767363764523
122.0,205.0,97.0,213.0,98.3220926393839,219.4363031665104
149.0,44.0,173.0,40.0,173.52868978288433,33.27401274114931
76.0,223.0,53.0,217.0,49.64361672909186,226.92535089712712
170.0,139.0,159.0,154.0,163.7543155933063,154.57006912062855
184.0,113.0,179.0,128.0,184.93119639420556,127.49488957140804
60.0,125.0,72.0,101.0,65.03259789381163,103.55446689067608
151.0,86.0,161.0,88.0,162.38263381510598,84.64154984209092
144.0,133.0,139.0,140.0,141.2542707035257,139.2604805027739
151.0,14.0,185.0,8.0,184.70247014455921,-2.3542304107929724
152.0,74.0,165.0,73.0,167.03953081554954,70.4522521266736
239.0,166.0,208.0,207.0,220.03215221165445,208.58332701467225
128.0,158.0,119.0,162.0,118.51353907168838,164.50738237862168
48.0,90.0,73.0,59.0,64.63942698532409,57.54488246263931
46.0,220.0,29.0,204.0,22.46587394385307,214.00059523263445
111.0,201.0,90.0,205.0,89.25591647902758,211.19322969099443
180.0,172.0,158.0,194.0,162.89363339765376,197.5431088547002
45.0,109.0,65.0,80.0,55.93869733955877,79.57210706575296
203.0,71.0,210.0,88.0,215.75266221821224,82.63731233281581
26.0,51.0,69.0,8.0,56.11700419534827,3.6022146862922924
79.0,36.0,117.0,9.0,110.42396447691472,1.907974903815152
117.0,53.0,144.0,40.0,140.75712571833395,34.228557065276
156.0,217.0,122.0,238.0,126.45755299891312,244.4755213198564
30.0,153.0,37.0,125.0,28.24493317742824,128.08623205149843
104.0,237.0,72.0,243.0,71.53752836222483,252.52113193005454
149.0,53.0,171.0,52.0,170.73871024170268,44.14848432281077
120.0,175.0,106.0,179.0,105.74817588558672,182.56806910737632
13.0,122.0,33.0,84.0,21.927149967408774,85.35974987061807
79.0,174.0,72.0,164.0,67.64427817879603,168.64988768847527
60.0,207.0,47.0,197.0,39.612784296378784,202.63299334540605
166.0,192.0,138.0,213.0,143.5767389575423,217.36863308322086
185.0,205.0,151.0,235.0,157.3483298076611,238.966159954782
41.0,130.0,53.0,102.0,45.68104796132951,103.70589078203005
137.0,210.0,108.0,223.0,110.82597578800653,230.1276421694029
106.0,61.0,132.0,45.0,127.9709768364021,40.48477903197528
157.0,189.0,131.0,207.0,136.07441362812403,210.9538296814854
90.0,40.0,125.0,16.0,119.49014063727104,10.151048379331158
172.0,128.0,165.0,142.0,169.03813914581994,141.8990437521938
60.0,233.0,36.0,224.0,31.55284339963178,234.0481334702058
99.0,212.0,75.0,213.0,74.6028501378338,220.76427779144956
144.0,69.0,157.0,66.0,161.09412521859522,61.93089721136688
223.0,165.0,194.0,200.0,205.35136147656416,202.41508876572027
176.0,156.0,160.0,175.0,164.10589991094906,176.97072402455464
186.0,118.0,181.0,135.0,185.25505631795176,134.156258125927
57.0,171.0,56.0,149.0,47.96192962450135,158.20511383836632
139.0,199.0,113.0,212.0,116.10979934052014,217.45661680096813
160.0,136.0,152.0,148.0,155.31506598502006,147.8452679920951
