x1,y1,x2,y2,x2_,y2_
99.0,46.0,121.0,50.0,117.31308398398221,42.31392342621176
156.0,212.0,133.0,209.0,136.79681514939313,215.5104951705417
148.0,8.0,189.0,32.0,187.67697793567459,21.076392815543446
65.0,179.0,40.0,151.0,36.850953753387856,157.44193379767518
139.0,18.0,175.0,37.0,173.85683518392761,27.820796072737743
76.0,90.0,81.0,80.0,76.5224226779622,76.91457220385875
240.0,211.0,228.0,234.0,238.3892535943565,239.4920593590296
81.0,62.0,96.0,57.0,90.85960976877747,52.03683847826234
207.0,236.0,184.0,245.0,191.17692976212774,253.23768787025622
164.0,233.0,135.0,229.0,140.21326880234085,237.65504792439427
125.0,145.0,120.0,142.0,119.29294657733935,143.23402569214002
60.0,115.0,54.0,95.0,49.8104186936311,95.7041486903143
224.0,186.0,219.0,208.0,226.51239831323213,211.20799256626077
58.0,132.0,47.0,109.0,42.35466748928572,111.11578936069822
34.0,220.0,32.0,225.0,-12.69681960247329,186.84453380239816
123.0,204.0,97.0,191.0,99.37567684595777,198.1875191174802
213.0,167.0,211.0,188.0,218.88483417246513,190.0562770773603
94.0,56.0,112.0,56.0,108.31654769046816,50.24513797169519
100.0,185.0,79.0,167.0,77.27729333049206,173.47536976371225
121.0,27.0,153.0,40.0,149.48027312363672,30.953401065696884
224.0,161.0,225.0,187.0,233.92996886503937,187.67117092664859
71.0,75.0,80.0,65.0,74.94345693625543,61.30896510972998
148.0,54.0,175.0,71.0,174.0286481203492,64.3841446324299
69.0,100.0,70.0,86.0,65.11408315533171,84.2523811051976
61.0,99.0,61.0,83.0,55.763565461345976,80.93728566303479
117.0,192.0,95.0,179.0,95.70070102347589,185.10962779803262
80.0,82.0,88.0,74.0,83.71965171277344,70.56960056747201
69.0,144.0,57.0,123.0,52.05915898415093,125.67719479050727
158.0,24.0,196.0,50.0,194.9887489281002,39.10698688561817
93.0,37.0,117.0,39.0,112.74799969528345,32.060450703517624
29.0,36.0,45.0,18.0,35.866991586037,12.129997225306557
93.0,27.0,120.0,30.0,115.71502791600636,22.645722047672756
151.0,143.0,148.0,148.0,151.23980179959003,149.06535333485058
45.0,13.0,52.0,9.0,61.985582326631324,-4.776633529980014
80.0,33.0,104.0,32.0,98.25808999431567,24.43742255423991
90.0,178.0,68.0,159.0,67.29519693941582,163.91803148389795
83.0,71.0,96.0,67.0,90.60108759924331,61.10350751225952
222.0,223.0,203.0,239.0,213.12259066744093,245.44908294874222
87.0,151.0,74.0,135.0,71.68846829169298,137.60815564689992
84.0,17.0,113.0,20.0,107.82894160570523,10.560667993177262
13.0,41.0,24.0,16.0,15.089051642743916,12.090116400072347
84.0,121.0,78.0,110.0,76.97184811018701,108.4738536135562
88.0,190.0,63.0,168.0,61.32295984543188,174.6223002267672
188.0,26.0,229.0,60.0,230.57239172070243,49.89101727895588
106.0,208.0,75.0,190.0,77.68853811017874,196.90946260458924
157.0,241.0,126.0,233.0,129.39833492385495,243.10991109456415
40.0,126.0,27.0,98.0,22.428655359671374,100.12629377029785
111.0,43.0,135.0,50.0,132.6740118248978,43.049938694325775
82.0,178.0,60.0,156.0,57.64798402295,161.54440890731962
86.0,94.0,91.0,86.0,87.39462753525531,83.6474918869196
79.0,132.0,71.0,116.0,67.67860899460068,117.34654862421631
145.0,149.0,139.0,151.0,142.22417517980693,152.9339735959238
211.0,74.0,240.0,109.0,244.0663933960717,101.90588733426615
68.0,128.0,60.0,110.0,55.60050252274935,110.31692611908318
168.0,42.0,202.0,68.0,201.70711427638125,59.02052668686187
128.0,20.0,163.0,36.0,159.99851177964254,26.44001076111152
200.0,171.0,196.0,188.0,202.02130189491902,189.96503185275847
61.0,79.0,67.0,65.0,61.69762190279178,62.107828351345034
232.0,128.0,246.0,162.0,253.36837490989078,158.9761889389388
12.0,64.0,18.0,36.0,7.058985120523011,33.44729708603548
246.0,222.0,232.0,246.0,242.36093223891066,251.6284778128927
210.0,103.0,228.0,135.0,234.25610994141704,128.911897614144
114.0,37.0,141.0,46.0,138.0719336010062,38.29120996703572
233.0,154.0,239.0,183.0,246.86000315056947,183.75118626620778
192.0,65.0,221.0,95.0,223.824588118116,87.79527792463226
110.0,134.0,107.0,128.0,104.46815340176114,128.4272818396263
126.0,50.0,150.0,60.0,148.68561628876517,54.09079108450157
247.0,208.0,239.0,234.0,247.72067336248097,238.74456051678217
92.0,108.0,93.0,100.0,90.4761977135926,98.60832893753619
68.0,115.0,64.0,98.0,59.45763920968913,98.07777126689263
170.0,124.0,176.0,138.0,179.78928609556988,136.81471490852664
184.0,243.0,154.0,241.0,161.3642728727825,253.00383302168495
122.0,232.0,88.0,215.0,89.8620962133754,224.25205653177358
143.0,39.0,180.0,50.0,172.44968237864242,48.77853753830114
44.0,78.0,49.0,59.0,41.49399727737421,56.1224075105316
111.0,200.0,87.0,183.0,86.0916687595482,190.86119379027477
179.0,16.0,222.0,49.0,222.68630541040127,37.80596322446037
93.0,103.0,96.0,88.0,93.1656134385123,94.19766743168603
73.0,116.0,73.0,102.0,65.19044446040797,100.50275824283857
