x1,y1,x2,y2,x2_,y2_
144.0,63.0,139.0,50.0,139.9122894800602,51.37789842298072
223.0,109.0,220.0,98.0,221.13041741871652,100.09244060444558
44.0,30.0,38.0,18.0,38.653776773880395,19.0911995014851
212.0,90.0,208.0,78.0,209.04810049836811,78.64288002970893
226.0,149.0,226.0,145.0,226.56380307980953,146.48732791458744
228.0,97.0,224.0,84.0,225.355086473897,85.81165366278259
227.0,132.0,226.0,125.0,226.51214092201982,126.62979473424228
210.0,159.0,211.0,159.0,211.30079871181752,159.11467677906265
218.0,84.0,213.0,69.0,214.63355310007347,71.28754916909045
217.0,200.0,220.0,207.0,220.7648728546955,206.4283915524006
42.0,39.0,37.0,28.0,37.221834019552645,29.69432101283885
197.0,82.0,193.0,68.0,193.6720232897901,70.24821791986554
239.0,226.0,245.0,237.0,244.19257850183692,235.35377917419234
209.0,169.0,211.0,171.0,210.9225860900332,170.82086540159355
25.0,51.0,22.0,44.0,21.08933156740601,44.712036148057265
35.0,117.0,36.0,121.0,35.06563112943272,120.95347132193514
229.0,213.0,234.0,223.0,233.4710451280134,220.82967468050018
9.0,143.0,11.0,154.0,10.862003188709497,152.82657931754082
79.0,143.0,80.0,149.0,80.32437227060426,148.52783152180078
239.0,79.0,234.0,62.0,235.1652081307828,64.17553586050111
69.0,94.0,68.0,93.0,67.39205431611443,92.08251884547177
102.0,74.0,98.0,65.0,98.9103825018456,66.76641043372506
38.0,67.0,36.0,62.0,34.972055338859924,62.54534957487314
64.0,115.0,64.0,117.0,63.72008140610053,116.84360593289591
218.0,185.0,220.0,189.0,220.8360320624984,188.89981396000238
228.0,164.0,229.0,164.0,229.46960222124818,163.8316734585968
247.0,157.0,247.0,154.0,247.89379698687057,154.51352592765312
236.0,151.0,236.0,147.0,236.6098189428739,148.2021766745715
10.0,152.0,13.0,165.0,12.40701878362327,163.24546878050572
238.0,183.0,241.0,185.0,240.5595996918494,185.3426447161297
59.0,84.0,57.0,81.0,56.85474539108756,81.0518477337
152.0,35.0,145.0,17.0,146.1313459597416,18.28123472935348
35.0,59.0,32.0,54.0,31.50381152724809,53.4137516718821
87.0,68.0,84.0,60.0,83.6571266588602,60.700703911828576
61.0,54.0,57.0,44.0,56.99706380669332,45.994684949311335
69.0,82.0,67.0,77.0,66.65512612255898,78.10878531779021
27.0,70.0,25.0,67.0,24.24077344002981,66.71430046755269
95.0,69.0,91.0,60.0,91.65709293963391,61.37389624343176
84.0,100.0,82.0,98.0,82.64531015909982,98.14822536736824
220.0,223.0,225.0,234.0,225.15427690825166,233.0271487654014
205.0,111.0,203.0,102.0,203.39148868885985,103.52678848272566
38.0,48.0,33.0,40.0,33.80525236573049,40.42026388978516
27.0,106.0,27.0,110.0,26.451558020696122,108.63550105059736
200.0,97.0,197.0,85.0,197.57014188097597,87.53115278107862
154.0,46.0,148.0,27.0,148.7915023699951,30.96766909746898
123.0,170.0,126.0,179.0,125.64451649497987,177.26666191604767
196.0,58.0,190.0,40.0,191.20584745293206,42.36215394770652
214.0,228.0,221.0,241.0,219.50741362374998,239.2180018320464
13.0,93.0,12.0,95.0,11.760746847883885,94.35703928809035
150.0,200.0,156.0,211.0,154.2794697216345,210.54290729975182
68.0,46.0,63.0,35.0,63.45202209214549,36.248987817949626
76.0,133.0,78.0,138.0,76.73330709339986,137.06728563045502
35.0,198.0,41.0,219.0,40.039896435931915,215.27618023337783
137.0,46.0,134.0,32.0,131.92207172429306,32.011650705005856
148.0,161.0,150.0,167.0,149.89981419308498,165.25109470037933
138.0,111.0,136.0,107.0,136.90608555579885,107.64130423007686
16.0,119.0,16.0,123.0,16.33438294982888,124.44922988301151
203.0,53.0,197.0,33.0,197.8450301871809,36.10989019826519
211.0,42.0,203.0,20.0,205.10806827439916,22.809349002186817
204.0,121.0,203.0,121.0,203.01327606707557,115.23297710525658
25.0,82.0,23.0,80.0,22.993062734090888,80.8108553608268
114.0,117.0,111.0,116.0,113.45887525905208,116.1020273810285
214.0,79.0,208.0,63.0,210.3572218871033,65.71080293040828
81.0,53.0,76.0,42.0,76.78204971843283,43.60199349941215
93.0,197.0,99.0,212.0,97.53302143806424,210.54988283721974
86.0,135.0,88.0,140.0,86.77932295646421,138.78213439043907
223.0,58.0,215.0,39.0,217.9984725961059,40.70406551220678
41.0,78.0,38.0,74.0,38.62453119886062,75.17037326019238
10.0,106.0,11.0,110.0,9.582127374994094,109.67948265813422
185.0,150.0,193.0,157.0,185.94011632297145,150.16964370320864
91.0,109.0,91.0,108.0,90.14424245249666,108.1986507335554
