x1,y1,x2,y2,x2_,y2_
103.0,237.0,120.0,247.0,117.30339832251613,249.302078863727
80.0,198.0,89.0,210.0,86.12171557993878,210.75549082089375
187.0,126.0,191.0,116.0,192.56147236593128,116.81496626610759
177.0,103.0,176.0,93.0,178.083207197424,93.53920225495224
216.0,127.0,222.0,112.0,224.5359166477101,113.47368439403076
169.0,138.0,174.0,131.0,174.63862884264933,132.4971262976205
68.0,194.0,76.0,208.0,72.34438159512209,208.27126413086327
69.0,215.0,80.0,230.0,76.64204391134705,230.7621077059939
185.0,229.0,208.0,223.0,206.0638050013563,228.17947603266785
125.0,57.0,112.0,54.0,114.01268675549457,51.864390995614826
196.0,127.0,200.0,115.0,202.58967758188345,116.52163712063418
178.0,137.0,184.0,129.0,184.36203878594114,130.04729798915082
190.0,83.0,187.0,70.0,189.30030986360788,69.99304135269735
207.0,44.0,199.0,26.0,202.01110525268388,25.350540257065035
168.0,77.0,163.0,67.0,164.24506107321753,66.87629186297234
62.0,61.0,45.0,69.0,45.491616643869065,65.77844041040817
157.0,106.0,156.0,100.0,156.59416104058784,99.82190372605007
155.0,78.0,148.0,70.0,150.1324033167604,69.9357107167627
198.0,45.0,189.0,28.0,192.28769530939203,27.800368565534704
19.0,217.0,27.0,241.0,22.081233919848504,240.53848868549875
201.0,110.0,202.0,96.0,205.4854775307272,97.42940605351507
186.0,106.0,187.0,94.0,188.4162076860365,95.40237227247509
85.0,231.0,101.0,244.0,96.6373973452911,245.5757388286813
198.0,31.0,186.0,14.0,190.15412840076965,12.704874424560845
90.0,58.0,75.0,61.0,75.7591660266281,58.27655784866898
181.0,153.0,189.0,145.0,190.0923368270979,146.84209838413042
117.0,47.0,103.0,45.0,103.71021476586219,42.30107627127487
208.0,87.0,207.0,71.0,209.66151556817258,71.5628822247468
51.0,213.0,60.0,231.0,56.58562587985049,231.3487659969407
130.0,240.0,150.0,246.0,147.38802156996485,248.42209142730675
179.0,186.0,193.0,180.0,192.9268349194109,182.72912984622914
164.0,239.0,186.0,239.0,184.54423034554,242.16232221058277
16.0,202.0,21.0,227.0,16.503333515021932,224.82193787201726
228.0,44.0,221.0,22.0,225.05465627180186,22.150189894131433
136.0,187.0,147.0,188.0,145.89481856421375,190.3604777899247
176.0,217.0,195.0,213.0,194.35922578577222,216.6120597816618
176.0,123.0,179.0,114.0,180.03384797073608,115.25659152124508
79.0,73.0,66.0,80.0,65.97469908537599,76.12668317036507
187.0,169.0,198.0,160.0,199.11457072812865,163.17970587011953
160.0,182.0,172.0,179.0,171.4683172615549,181.3116866105099
138.0,71.0,130.0,66.0,130.41131665649652,64.97872346388867
161.0,118.0,163.0,111.0,162.81218048971525,112.151308158707
219.0,33.0,209.0,12.0,213.50247469254796,11.661023224623502
83.0,139.0,81.0,147.0,80.42219089633265,146.6815726035134
143.0,107.0,138.0,100.0,141.38419133083934,103.03372021617061
179.0,29.0,166.0,15.0,169.00040601557396,13.443930351837842
219.0,195.0,237.0,182.0,238.19089177803576,186.3374706265055
192.0,111.0,194.0,99.0,195.76206758743535,99.87923436198474
206.0,196.0,222.0,185.0,224.07823402157862,189.39688948029587
55.0,92.0,45.0,104.0,42.53475969706505,100.27096849075372
211.0,107.0,214.0,91.0,216.00140415465,92.67068094571894
158.0,200.0,173.0,199.0,172.0168508089153,201.02497435013663
208.0,234.0,232.0,226.0,232.0639681087078,230.06557830456455
137.0,54.0,124.0,49.0,126.72324488559227,46.80087061515838
81.0,132.0,79.0,140.0,77.1607835354388,139.43862080568678
149.0,46.0,137.0,39.0,138.67180723444687,36.34610232721124
221.0,55.0,215.0,34.0,219.0498465983944,35.077718744922095
91.0,131.0,88.0,138.0,87.98150543202195,136.83639486088694
218.0,210.0,239.0,198.0,239.379544369697,202.66361198530768
195.0,69.0,189.0,55.0,192.65330272144215,54.135559030072635
37.0,70.0,20.0,83.0,19.430396538557282,79.29263515173787
108.0,51.0,92.0,51.0,94.44399773156088,47.985653324238946
148.0,208.0,164.0,207.0,162.26291236664335,211.1749473654234
99.0,54.0,84.0,56.0,85.0253830609294,52.591980795704906
81.0,144.0,81.0,152.0,78.98955517140085,152.3776157836644
200.0,175.0,214.0,165.0,214.29401193889703,167.6680340868161
148.0,54.0,136.0,47.0,138.79367637179692,45.12449661552648
190.0,213.0,211.0,205.0,209.1120025865302,210.16549454704685
202.0,69.0,198.0,53.0,200.33448639448147,53.068775575761435
190.0,100.0,190.0,85.0,191.8910696812208,88.32328423816561
33.0,214.0,40.0,235.0,36.986408356936664,235.17017303238194
95.0,201.0,108.0,211.0,103.03858778829928,211.70427502043557
231.0,106.0,236.0,87.0,237.7952455841465,88.54447863761737
83.0,40.0,65.0,43.0,65.33482489964567,39.934848836013764
244.0,68.0,242.0,44.0,246.2691907963873,45.58982526839608
35.0,136.0,30.0,160.0,27.29401662976593,150.76191040286722
140.0,27.0,122.0,20.0,125.90044456455163,17.230939005718266
152.0,237.0,172.0,240.0,171.07169163338367,241.83459468354857
157.0,214.0,173.0,215.0,173.05310576424637,216.27286612744066
142.0,64.0,132.0,59.0,133.73378101535064,56.82138584808106
183.0,181.0,196.0,174.0,196.55409455092538,176.7282913934178
66.0,77.0,53.0,87.0,52.319234237909356,82.42085076864983
