x1,y1,x2,y2,x2_,y2_
110.0,169.0,110.0,169.0,109.93164166808128,169.16211450099945
242.0,75.0,242.0,75.0,242.44726639986038,74.79492500424385
85.0,84.0,85.0,84.0,84.8339869081974,83.83008071780205
30.0,109.0,30.0,109.0,29.619138836860657,108.92773547768593
75.0,147.0,75.0,147.0,74.79492500424385,147.07617831230164
12.0,239.0,12.0,239.0,11.548827409744263,239.43554782867432
62.0,143.0,62.0,143.0,61.744136929512024,143.06055355072021
57.0,122.0,57.0,122.0,56.72460597753525,121.97851595282555
35.0,92.0,35.0,92.0,34.63866978883743,91.86133024096489
216.0,215.0,216.0,215.0,216.34570544958115,215.3417992591858
48.0,82.0,48.0,82.0,47.68945026397705,81.82226833701134
47.0,69.0,47.0,69.0,46.685544073581696,68.77148786187172
19.0,108.0,19.0,108.0,18.57617074251175,107.92382928729057
81.0,55.0,81.0,55.0,80.81836214661598,54.71679359674454
9.0,70.0,9.0,70.0,8.537108838558197,69.77539405226707
16.0,230.0,16.0,230.0,15.564452171325684,230.40039211511612
53.0,131.0,53.0,131.0,52.70898121595383,131.01367926597595
110.0,48.0,110.0,48.0,109.93164166808128,47.68945026397705
63.0,84.0,63.0,84.0,62.74804311990738,83.83008071780205
83.0,43.0,83.0,43.0,82.82617452740669,42.669919312000275
121.0,47.0,121.0,47.0,120.97460976243019,46.685544073581696
19.0,142.0,19.0,142.0,18.57617074251175,142.05664736032486
225.0,66.0,225.0,66.0,225.38086116313934,65.75976929068565
52.0,169.0,52.0,169.0,51.70507502555847,169.16211450099945
68.0,159.0,68.0,159.0,67.76758167147636,159.1230525970459
98.0,170.0,98.0,170.0,97.88476738333702,170.1660206913948
63.0,132.0,63.0,132.0,62.74804311990738,132.0175854563713
9.0,124.0,9.0,124.0,8.537108838558197,123.98632833361626
56.0,157.0,56.0,157.0,55.72069978713989,157.1152402162552
208.0,14.0,208.0,14.0,208.3144559264183,13.556639790534973
28.0,79.0,28.0,79.0,27.611326456069946,78.81054976582527
244.0,164.0,244.0,164.0,244.4550787806511,164.14258354902267
39.0,111.0,39.0,111.0,38.654294550418854,110.93554785847664
64.0,12.0,64.0,12.0,63.75195690989494,11.548827409744263
154.0,230.0,154.0,230.0,154.10352164506912,230.40039211511612
53.0,109.0,53.0,109.0,52.70898121595383,108.92773547768593
13.0,119.0,13.0,119.0,12.552733600139618,118.96679738163948
52.0,238.0,52.0,238.0,51.70507502555847,238.43164163827896
56.0,63.0,56.0,63.0,55.72069978713989,62.74804311990738
63.0,57.0,63.0,57.0,62.74804311990738,56.72460597753525
187.0,15.0,187.0,15.0,187.23242592811584,14.560545980930328
70.0,52.0,70.0,52.0,69.77539405226707,51.70507502555847
238.0,20.0,238.0,20.0,238.43164163827896,19.580076932907104
76.0,46.0,76.0,46.0,75.7988311946392,45.68163788318634
15.0,92.0,15.0,92.0,14.560545980930328,91.86133024096489
23.0,178.0,23.0,178.0,22.59179550409317,178.19727021455765
95.0,47.0,95.0,47.0,94.87304881215096,46.685544073581696
218.0,238.0,218.0,238.0,218.35351783037186,238.43164163827896
10.0,42.0,10.0,42.0,9.541015028953566,41.666013121604934
30.0,23.0,30.0,23.0,29.619138836860657,22.59179550409317
18.0,133.0,18.0,133.0,17.57226455211641,133.02149164676666
40.0,63.0,40.0,63.0,39.65820074081421,62.74804311990738
79.0,183.0,79.0,183.0,78.81054976582527,183.21680116653442
73.0,113.0,73.0,113.0,72.78711262345314,112.94336023926735
32.0,74.0,32.0,74.0,31.626951217651367,73.7910188138485
61.0,244.0,61.0,244.0,60.74023073911667,244.4550787806511
166.0,191.0,166.0,191.0,166.15039592981339,191.24805068969727
29.0,151.0,29.0,151.0,28.6152326464653,151.09180307388306
242.0,210.0,242.0,210.0,242.44726639986038,210.32226830720901
174.0,159.0,174.0,159.0,174.18164545297623,159.1230525970459
237.0,10.0,237.0,10.0,237.4277354478836,9.541015028953566
20.0,41.0,20.0,41.0,19.580076932907104,40.662106931209564
28.0,222.0,28.0,222.0,27.611326456069946,222.36914259195328
39.0,34.0,39.0,34.0,38.654294550418854,33.63476359844209
59.0,69.0,59.0,69.0,58.73241835832596,68.77148786187172
150.0,29.0,150.0,29.0,150.0878968834877,28.6152326464653
25.0,234.0,25.0,234.0,24.59960788488388,234.41601687669754
224.0,160.0,224.0,160.0,224.376954972744,160.12695878744125
217.0,68.0,217.0,68.0,217.3496116399765,67.76758167147636
136.0,167.0,136.0,167.0,136.03321021795273,167.15430212020874
22.0,243.0,22.0,243.0,21.587889313697815,243.45117259025574
105.0,23.0,105.0,23.0,104.91211071610451,22.59179550409317
229.0,120.0,229.0,120.0,229.39648592472076,119.97070357203484
22.0,218.0,22.0,218.0,21.587889313697815,218.35351783037186
91.0,157.0,91.0,157.0,90.85742405056953,157.1152402162552
112.0,22.0,112.0,22.0,111.939454048872,21.587889313697815
22.0,173.0,22.0,173.0,21.587889313697815,173.17773926258087
210.0,28.0,210.0,28.0,210.32226830720901,27.611326456069946
78.0,160.0,78.0,160.0,77.80664357542992,160.12695878744125
230.0,154.0,230.0,154.0,230.40039211511612,154.10352164506912
100.0,37.0,100.0,37.0,99.89257976412773,36.64648216962814
62.0,112.0,62.0,112.0,61.744136929512024,111.939454048872
195.0,47.0,195.0,47.0,195.2636754512787,46.685544073581696
162.0,123.0,162.0,123.0,162.13477116823196,122.9824221432209
64.0,177.0,64.0,177.0,63.75195690989494,177.1933640241623
100.0,247.0,100.0,247.0,99.89257976412773,247.46679735183716
54.0,10.0,54.0,10.0,53.71288740634918,9.541015028953566
47.0,136.0,47.0,136.0,46.685544073581696,136.03321021795273
13.0,213.0,13.0,213.0,12.552733600139618,213.33398687839508
134.0,186.0,134.0,186.0,134.02539783716202,186.2285197377205
222.0,8.0,222.0,8.0,222.36914259195328,7.533202648162842
124.0,22.0,124.0,22.0,123.98632833361626,21.587889313697815
79.0,31.0,79.0,31.0,78.81054976582527,30.623045027256012
229.0,45.0,229.0,45.0,229.39648592472076,44.677731692790985
84.0,14.0,84.0,14.0,83.83008071780205,13.556639790534973
73.0,160.0,73.0,160.0,72.78711262345314,160.12695878744125
214.0,40.0,214.0,40.0,214.33789306879044,39.65820074081421
