x1,y1,x2,y2,x2_,y2_
79.0,199.0,79.0,199.0,78.81054976582527,199.2793002128601
222.0,58.0,222.0,58.0,222.36914259195328,57.72851216793062
196.0,97.0,196.0,97.0,196.26758164167404,96.88086119294167
128.0,58.0,128.0,58.0,128.0019606947899,57.72851216793062
194.0,109.0,194.0,109.0,194.25976926088333,108.92773547768593
110.0,196.0,110.0,196.0,109.93164166808128,196.26758164167404
237.0,221.0,237.0,221.0,237.4277354478836,221.36523640155792
183.0,164.0,183.0,164.0,183.21680116653442,164.14258354902267
197.0,201.0,197.0,201.0,197.2714878320694,201.28711259365082
178.0,177.0,178.0,177.0,178.19727021455765,177.1933640241623
199.0,132.0,199.0,132.0,199.2793002128601,132.0175854563713
224.0,220.0,224.0,220.0,224.376954972744,220.36133021116257
189.0,156.0,189.0,156.0,189.24023830890656,156.11133402585983
197.0,182.0,197.0,182.0,197.2714878320694,182.21289497613907
201.0,231.0,201.0,231.0,201.28711259365082,231.40429830551147
199.0,46.0,199.0,46.0,199.2793002128601,45.68163788318634
52.0,101.0,52.0,101.0,51.70507502555847,100.89648595452309
180.0,114.0,180.0,114.0,180.20508259534836,113.9472664296627
100.0,77.0,100.0,77.0,99.89257976412773,76.80273738503456
66.0,11.0,66.0,11.0,65.75976929068565,10.544921219348907
220.0,129.0,220.0,129.0,220.36133021116257,129.00586688518524
131.0,40.0,131.0,40.0,131.01367926597595,39.65820074081421
233.0,10.0,233.0,10.0,233.41211068630219,9.541015028953566
156.0,11.0,156.0,11.0,156.11133402585983,10.544921219348907
235.0,60.0,235.0,60.0,235.4199230670929,59.73632454872131
27.0,246.0,27.0,246.0,26.60742026567459,246.4628911614418
162.0,206.0,162.0,206.0,162.13477116823196,206.3066435456276
123.0,48.0,123.0,48.0,122.9824221432209,47.68945026397705
97.0,200.0,97.0,200.0,96.88086119294167,200.28320640325546
138.0,212.0,138.0,212.0,138.04102259874344,212.33008068799973
142.0,146.0,142.0,146.0,142.05664736032486,146.07227212190628
87.0,150.0,87.0,150.0,86.84179928898811,150.0878968834877
112.0,30.0,112.0,30.0,111.939454048872,29.619138836860657
188.0,45.0,188.0,45.0,188.2363321185112,44.677731692790985
186.0,60.0,186.0,60.0,186.2285197377205,59.73632454872131
80.0,219.0,80.0,219.0,79.81445595622063,219.3574240207672
214.0,112.0,214.0,112.0,214.33789306879044,111.939454048872
56.0,62.0,56.0,62.0,55.72069978713989,61.744136929512024
239.0,20.0,239.0,20.0,239.43554782867432,19.580076932907104
246.0,222.0,246.0,222.0,246.4628911614418,222.36914259195328
71.0,66.0,71.0,66.0,70.77930024266243,65.75976929068565
176.0,220.0,176.0,220.0,176.18945783376694,220.36133021116257
148.0,237.0,148.0,237.0,148.080084502697,237.4277354478836
245.0,207.0,245.0,207.0,245.45898497104645,207.31054973602295
178.0,151.0,178.0,151.0,178.19727021455765,151.09180307388306
192.0,126.0,192.0,126.0,192.25195688009262,125.99414071440697
144.0,81.0,144.0,81.0,144.06445974111557,80.81836214661598
247.0,106.0,247.0,106.0,247.46679735183716,105.91601690649986
