x1,y1,x2,y2,x2_,y2_
82.0,242.0,106.0,234.0,109.17637790734128,238.62260498693837
170.0,181.0,176.0,166.0,180.0683509709847,165.33366066302153
60.0,9.0,44.0,38.0,36.60049404792278,37.81488229894999
149.0,200.0,160.0,186.0,164.13270778861798,186.7450584901956
98.0,130.0,101.0,135.0,99.76913030897762,136.22502255746514
150.0,19.0,128.0,30.0,125.09801978240687,26.75562669071078
160.0,175.0,165.0,163.0,169.1550539246757,162.2470511464835
186.0,207.0,195.0,185.0,201.1533415009041,184.74849399439452
92.0,246.0,117.0,235.0,119.6477584590375,239.9438171736091
176.0,174.0,181.0,159.0,184.27417177732232,157.82902052464743
156.0,186.0,164.0,173.0,167.75057562005784,172.84056944997945
168.0,13.0,144.0,23.0,141.0298559110156,17.482186249593603
173.0,74.0,159.0,72.0,159.30208277794125,70.22202117360759
173.0,159.0,175.0,145.0,178.08353379898514,145.25141529256163
104.0,91.0,99.0,100.0,96.90428720151046,100.47401754162146
172.0,219.0,185.0,198.0,190.38227388112202,198.43429343588812
186.0,171.0,189.0,154.0,193.19884459787374,152.97134205678248
175.0,48.0,157.0,52.0,155.474677860469,46.82993179112722
113.0,222.0,131.0,211.0,134.47861040487226,214.11892602176667
71.0,69.0,65.0,89.0,60.4042988046166,88.34626907419192
18.0,52.0,13.0,82.0,5.833998919721276,85.05117127796649
95.0,57.0,85.0,73.0,80.76291398686934,72.45087956004214
165.0,51.0,148.0,55.0,146.55000503991758,51.68761025899221
185.0,114.0,178.0,106.0,179.64546974516196,102.87846880327756
88.0,109.0,87.0,119.0,85.54145955307263,119.89792546732988
131.0,207.0,145.0,194.0,148.4218299073156,196.90119759624645
14.0,150.0,27.0,167.0,23.652888130760093,172.439488629876
74.0,235.0,98.0,229.0,99.95963212621999,234.21138031085388
175.0,110.0,168.0,105.0,169.17408919346573,101.55725661660686
59.0,44.0,49.0,69.0,43.37527794739966,68.93029381893479
206.0,181.0,210.0,159.0,214.58352219587903,157.37916375999117
165.0,201.0,175.0,183.0,179.6937421358774,184.0924251982269
92.0,83.0,87.0,96.0,83.63156414809451,96.06392718982892
190.0,92.0,178.0,85.0,179.57816208565652,82.35430693820484
209.0,207.0,217.0,181.0,223.20470089458658,179.66645430634736
183.0,87.0,171.0,82.0,171.76208755539508,79.4875213446813
76.0,165.0,86.0,168.0,86.4100643272662,171.9805572708843
149.0,222.0,164.0,205.0,168.99378922935875,206.1644291187363
216.0,30.0,191.0,27.0,190.80637441508344,21.882067682758837
103.0,226.0,122.0,216.0,125.77489583162722,219.85930315456534
35.0,145.0,46.0,159.0,42.68194677541642,163.3858721117733
55.0,20.0,41.0,49.0,34.23726098705785,48.629358849752336
62.0,60.0,55.0,82.0,49.78687417304324,82.3905977159543
22.0,180.0,40.0,191.0,37.951673599928554,197.1527825994349
128.0,219.0,145.0,206.0,148.19706460625122,208.15645631736967
164.0,29.0,143.0,36.0,140.73016884292974,32.48919787775789
224.0,8.0,195.0,8.0,193.61533102431915,0.6950310757669547
121.0,23.0,103.0,40.0,98.17795724087543,36.69421052233102
233.0,191.0,235.0,163.0,242.6794830876137,160.2402777320551
226.0,51.0,203.0,45.0,205.03404517098843,38.20915717330188
154.0,28.0,134.0,38.0,130.92166303315273,33.81608168588821
86.0,170.0,99.0,172.0,97.10240312626883,174.18446812248865
45.0,183.0,62.0,191.0,60.66590773553021,194.7188389061887
97.0,203.0,112.0,197.0,114.94032760609767,200.88298334492933
96.0,9.0,78.0,31.0,71.11567287240926,29.86038539591964
77.0,93.0,74.0,109.0,71.45982527745255,108.20528754876158
181.0,20.0,157.0,25.0,155.04037547337222,20.788619689146103
51.0,228.0,75.0,228.0,76.36155740180052,233.1145293443654
243.0,90.0,226.0,74.0,229.95024767213806,68.87812250109837
210.0,8.0,182.0,10.0,180.19276443686027,3.7884465380565207
206.0,98.0,193.0,88.0,196.2439876694479,84.11516697090448
108.0,107.0,107.0,119.0,104.2746381834011,113.71336319133457
36.0,165.0,50.0,176.0,48.05986647779145,180.81888716314026
55.0,177.0,71.0,183.0,68.92770581416245,187.2130644435227
213.0,237.0,225.0,205.0,233.66846733876676,205.2635812651318
122.0,184.0,133.0,176.0,134.71098981345267,178.58775252852968
172.0,198.0,181.0,180.0,185.74215068768763,179.8976214722811
41.0,64.0,36.0,91.0,30.536857281080493,90.56152316871555
233.0,28.0,207.0,23.0,206.6632887766707,16.36038014868271
65.0,225.0,88.0,223.0,89.12125684693243,227.3730178872748
188.0,218.0,201.0,194.0,205.50139173376863,194.01626281405208
21.0,63.0,21.0,90.0,11.140803908832847,94.09798185031764
8.0,178.0,26.0,193.0,24.08719051785685,198.4808007318571
111.0,209.0,128.0,200.0,129.68864367739496,203.08575987224177
87.0,122.0,88.0,129.0,87.45516201180874,131.59396635877397
176.0,9.0,150.0,17.0,147.81606097176652,12.183725611407729
19.0,36.0,12.0,68.0,3.2574217190659454,70.70703439172138
197.0,37.0,175.0,37.0,174.136741777534,32.25916503611607
160.0,97.0,152.0,95.0,151.9203106347766,93.39654768206515
31.0,86.0,31.0,108.0,25.810391159350647,112.19047627032023
41.0,42.0,30.0,71.0,25.675775840339725,71.14214494058265
27.0,30.0,15.0,61.0,9.60171028520406,63.64317642366818
20.0,104.0,24.0,128.0,19.24133729214812,130.50959295949667
30.0,158.0,43.0,171.0,40.7606302091643,175.96574599244298
