x1,y1,x2,y2,x2_,y2_
178.0,229.0,195.0,222.0,197.66520566797317,226.63783890028958
200.0,94.0,184.0,77.0,187.505164545492,74.51641593336903
234.0,188.0,235.0,167.0,240.57707239964546,169.23042111498444
97.0,103.0,95.0,109.0,93.48620978075414,107.73118490784844
175.0,89.0,161.0,77.0,163.0523695282622,74.74867846377232
159.0,75.0,144.0,67.0,144.94829228132016,63.12757136932659
184.0,63.0,163.0,48.0,165.53785550127637,44.36883485633433
119.0,64.0,106.0,64.0,105.14206586640614,60.229814997442986
137.0,130.0,136.0,128.0,136.92841906369034,128.06562312214473
107.0,190.0,122.0,197.0,122.58348677401398,200.27061941026318
163.0,64.0,145.0,54.0,146.17920211891055,50.230862110381956
234.0,122.0,221.0,98.0,225.5786430690539,97.30413226375772
114.0,177.0,126.0,182.0,126.15788479761832,184.51257908321182
95.0,114.0,96.0,121.0,94.12062397284157,120.17339630829031
202.0,226.0,215.0,213.0,219.3673472363529,217.91448817772746
190.0,235.0,207.0,225.0,210.22064342154843,230.44960459033064
141.0,59.0,124.0,54.0,124.52439314619753,49.781370253438865
188.0,218.0,201.0,209.0,204.49208759459705,212.37763606583664
114.0,196.0,131.0,202.0,130.47561445339468,205.21862974656113
93.0,54.0,81.0,59.0,78.62036418808053,55.240358156624055
41.0,101.0,45.0,120.0,40.80263149167998,118.27754066557355
14.0,126.0,27.0,152.0,21.301980322313995,151.65806525976802
185.0,89.0,170.0,75.0,172.37898967665134,72.47618917125845
208.0,103.0,193.0,84.0,197.0117010274658,82.50655376094446
210.0,169.0,210.0,153.0,213.87545438773515,153.9783447536684
17.0,205.0,47.0,232.0,42.05263177769031,237.0699051455322
161.0,54.0,141.0,44.0,142.04138879671885,39.787430967529716
218.0,88.0,199.0,67.0,202.92958723708412,63.88718236578639
121.0,97.0,115.0,97.0,114.50660456137975,95.73845776475747
24.0,129.0,36.0,152.0,31.310347258457284,152.6549599873752
129.0,83.0,119.0,81.0,118.78642327016385,78.66337636827845
132.0,65.0,117.0,61.0,117.49392858815561,58.36537105735124
115.0,119.0,114.0,121.0,113.91010891587679,121.07737842414396
202.0,68.0,181.0,50.0,183.46201641463375,45.72732243028298
35.0,69.0,33.0,87.0,27.93469366660211,84.76768575544092
170.0,26.0,143.0,13.0,144.07237691123024,7.2280106793313905
28.0,115.0,37.0,137.0,31.85951030829353,136.48886670830953
205.0,244.0,223.0,233.0,226.2558140073946,236.84899991314637
53.0,107.0,57.0,122.0,53.35806924525528,122.0893063556146
212.0,51.0,186.0,30.0,188.9254047657493,24.928359155180125
55.0,175.0,74.0,193.0,70.67632046402743,195.7406816286911
71.0,172.0,87.0,186.0,84.9171735132881,188.83532234014007
65.0,178.0,84.0,194.0,80.68469499976295,196.73756875670605
102.0,174.0,116.0,181.0,114.28419383179721,183.97018981369962
75.0,75.0,70.0,84.0,66.6046754352592,82.21648142644311
179.0,71.0,161.0,58.0,162.6925368610929,54.223424223593724
112.0,81.0,104.0,82.0,102.47666355980733,80.34702388519946
106.0,66.0,92.0,67.0,93.47195753200305,65.36363535806359
210.0,207.0,219.0,193.0,222.5109136992879,195.39044608036704
11.0,166.0,32.0,192.0,27.59395144785274,195.93150525416561
234.0,86.0,212.0,61.0,217.39768161600395,58.07161521741163
195.0,113.0,185.0,99.0,187.15958412707377,96.3587112429753
205.0,31.0,175.0,11.0,177.85179207684914,4.723258856414223
159.0,210.0,174.0,207.0,175.62689773025744,210.24951789271663
166.0,128.0,161.0,121.0,163.52111963551607,119.29581989350194
76.0,107.0,76.0,118.0,74.8093031861425,116.8625809828327
100.0,51.0,86.0,54.0,84.46725150419874,50.380239231335494
33.0,137.0,46.0,158.0,41.522296826018625,159.32805674552296
51.0,24.0,37.0,36.0,32.6310840877123,32.0910489798939
129.0,177.0,140.0,179.0,140.14782261979425,181.103845144441
221.0,60.0,195.0,37.0,199.364603262562,32.69124805350416
157.0,183.0,165.0,178.0,167.62585261079215,181.27962796645986
234.0,146.0,226.0,124.0,231.0326173710872,123.45915122758066
153.0,64.0,137.0,56.0,136.8525819705214,52.503351402895824
107.0,57.0,94.0,58.0,92.35937918357946,55.32824956763346
127.0,107.0,122.0,106.0,122.37506594292711,105.27288559101194
167.0,46.0,145.0,34.0,145.81936945174124,29.705600270611157
85.0,33.0,68.0,39.0,66.38684055509007,34.17271464693325
26.0,151.0,42.0,174.0,38.17514773166566,176.1758892127506
180.0,242.0,199.0,235.0,202.48476577791902,240.35063886407846
59.0,227.0,88.0,245.0,86.22391284445523,251.5008772008521
65.0,129.0,73.0,143.0,69.54949746644498,143.33775388806833
223.0,200.0,228.0,182.0,233.04477738743407,184.80766501886504
28.0,198.0,55.0,222.0,50.72117143615867,226.941621942533
48.0,150.0,61.0,168.0,58.46646312887035,170.0866206290438
118.0,51.0,102.0,50.0,101.2551677712992,46.28975850481052
77.0,85.0,73.0,95.0,70.7424887574509,92.65990496970315
106.0,109.0,104.0,113.0,103.2436614898127,112.22469738564364
188.0,82.0,170.0,66.0,173.58623321640837,64.16589740227032
195.0,131.0,188.0,116.0,191.25006485359873,115.97497736574056
128.0,193.0,143.0,196.0,142.85114347297753,198.76776831651287
150.0,95.0,140.0,89.0,141.09931273279767,86.96865453611468
169.0,165.0,171.0,155.0,174.72731606233415,158.93638229227014
196.0,213.0,207.0,201.0,210.81713906705141,205.11068393094416
218.0,45.0,190.0,22.0,193.15788327927447,17.02611273861412
217.0,213.0,226.0,197.0,230.4030413786686,200.33845641666503
54.0,48.0,45.0,60.0,40.88304443426234,57.56431355637046
155.0,244.0,178.0,242.0,179.62271326544894,248.21144637571572
135.0,100.0,128.0,97.0,128.2456271564709,95.82634917576688
209.0,220.0,219.0,205.0,224.532487764717,209.78499283191007
226.0,231.0,238.0,214.0,242.8874802387438,217.90947457657558
106.0,87.0,99.0,90.0,98.24418504628217,88.24927030176548
163.0,147.0,164.0,140.0,165.0408632467757,140.68361734460544
63.0,197.0,87.0,216.0,83.13709302626927,217.89811727855815
73.0,10.0,52.0,17.0,49.9681710042412,11.834482573895468
38.0,21.0,25.0,36.0,19.824731107052273,31.775908639633094
235.0,212.0,242.0,192.0,246.96370871651766,195.15818354996378
45.0,206.0,71.0,228.0,68.39441712243129,231.79672726666965
195.0,78.0,176.0,62.0,179.20587160327523,58.215986336805486
86.0,184.0,103.0,196.0,101.63409088688846,198.5040940834846
228.0,42.0,198.0,16.0,201.80275663990943,11.48424702557142
218.0,172.0,216.0,156.0,222.01849729420064,155.42972974018613
9.0,64.0,8.0,88.0,2.5492366345334156,85.22719721509557
231.0,159.0,226.0,137.0,231.18886740683848,138.30819583762647
125.0,74.0,112.0,72.0,113.0105272479535,69.76424282369747
168.0,71.0,150.0,60.0,152.43325469786484,56.72316244535898
93.0,85.0,88.0,91.0,85.66508099487352,89.02392210168095
213.0,230.0,226.0,213.0,230.53562511658652,219.77391851666735
242.0,83.0,218.0,55.0,224.17723094696112,52.98424736287169
68.0,57.0,58.0,68.0,55.98556060486183,64.19095780843757
234.0,76.0,211.0,50.0,215.1251923234901,47.173693815648825
46.0,73.0,43.0,88.0,39.10297154683571,86.62711609438078
131.0,241.0,155.0,245.0,156.55707812156086,250.39604425722018
111.0,101.0,107.0,105.0,106.08898012999616,102.37011561797647
143.0,39.0,120.0,31.0,121.8447385908476,27.53102959141048
247.0,102.0,229.0,74.0,233.15827067693206,72.55405337996407
21.0,150.0,37.0,175.0,33.28458872821968,176.22234171883125
38.0,92.0,40.0,110.0,35.95940508390076,109.1511581917412
86.0,211.0,109.0,223.0,107.76981197667591,227.92848186824418
204.0,174.0,205.0,158.0,209.4157269449586,160.7907990300581
172.0,170.0,174.0,160.0,178.66154675310784,163.7035962053974
89.0,196.0,109.0,208.0,107.15906408242185,210.89985297784582
71.0,163.0,84.0,176.0,82.87193315002563,179.02719307855355
189.0,43.0,163.0,25.0,165.6561869904432,21.436747406551785
196.0,126.0,187.0,108.0,191.0464822221807,110.29876013601556
