x1,y1,x2,y2,x2_,y2_
243.0,87.0,243.0,87.0,243.45117259025574,86.84179928898811
23.0,193.0,23.0,193.0,22.59179550409317,193.25586307048798
92.0,153.0,92.0,153.0,91.86133024096489,153.09961545467377
40.0,233.0,40.0,233.0,39.65820074081421,233.41211068630219
163.0,121.0,163.0,121.0,163.13867735862732,120.97460976243019
165.0,64.0,165.0,64.0,165.14648973941803,63.75195690989494
153.0,73.0,153.0,73.0,153.09961545467377,72.78711262345314
29.0,172.0,29.0,172.0,28.6152326464653,172.17383307218552
158.0,191.0,158.0,191.0,158.11914640665054,191.24805068969727
144.0,69.0,144.0,69.0,144.06445974111557,68.77148786187172
162.0,52.0,162.0,52.0,162.13477116823196,51.70507502555847
140.0,128.0,140.0,128.0,140.04883497953415,128.0019606947899
159.0,29.0,159.0,29.0,159.1230525970459,28.6152326464653
90.0,46.0,90.0,46.0,89.85351786017418,45.68163788318634
145.0,46.0,145.0,46.0,145.06836593151093,45.68163788318634
96.0,201.0,96.0,201.0,95.87695500254631,201.28711259365082
186.0,29.0,186.0,29.0,186.2285197377205,28.6152326464653
173.0,72.0,173.0,72.0,173.17773926258087,71.78320643305779
9.0,217.0,9.0,217.0,8.537108838558197,217.3496116399765
240.0,220.0,240.0,220.0,240.43945401906967,220.36133021116257
149.0,137.0,149.0,137.0,149.08399069309235,137.03711640834808
139.0,193.0,139.0,193.0,139.0449287891388,193.25586307048798
32.0,201.0,32.0,201.0,31.626951217651367,201.28711259365082
164.0,75.0,164.0,75.0,164.14258354902267,74.79492500424385
138.0,216.0,138.0,216.0,138.04102259874344,216.34570544958115
82.0,29.0,82.0,29.0,81.82226833701134,28.6152326464653
98.0,170.0,98.0,170.0,97.88476738333702,170.1660206913948
163.0,107.0,163.0,107.0,163.13867735862732,106.91992309689522
218.0,32.0,218.0,32.0,218.35351783037186,31.626951217651367
120.0,168.0,120.0,168.0,119.97070357203484,168.1582083106041
183.0,70.0,183.0,70.0,183.21680116653442,69.77539405226707
104.0,190.0,104.0,190.0,103.90820452570915,190.2441444993019
219.0,245.0,219.0,245.0,219.3574240207672,245.45898497104645
86.0,204.0,86.0,204.0,85.83789309859276,204.29883116483688
164.0,218.0,164.0,218.0,164.14258354902267,218.35351783037186
20.0,209.0,20.0,209.0,19.580076932907104,209.31836211681366
147.0,226.0,147.0,226.0,147.07617831230164,226.3847673535347
216.0,107.0,216.0,107.0,216.34570544958115,106.91992309689522
111.0,35.0,111.0,35.0,110.93554785847664,34.63866978883743
234.0,10.0,234.0,10.0,234.41601687669754,9.541015028953566
127.0,194.0,127.0,194.0,126.99804690480232,194.25976926088333
100.0,140.0,100.0,140.0,99.89257976412773,140.04883497953415
26.0,214.0,26.0,214.0,25.60351407527925,214.33789306879044
206.0,124.0,206.0,124.0,206.3066435456276,123.98632833361626
167.0,150.0,167.0,150.0,167.15430212020874,150.0878968834877
223.0,137.0,223.0,137.0,223.37304878234863,137.03711640834808
26.0,242.0,26.0,242.0,25.60351407527925,242.44726639986038
