x1,y1,x2,y2,x2_,y2_
24.0,139.0,39.0,122.0,37.512848232699255,118.57905329512066
52.0,106.0,67.0,98.0,67.45491174719663,93.79886786882595
119.0,124.0,121.0,123.0,120.942125472504,122.72370680312733
37.0,138.0,50.0,124.0,48.73234391383201,120.10392507663718
128.0,126.0,128.0,126.0,128.20524966170333,126.22890870539646
75.0,98.0,88.0,94.0,88.47172067865998,90.82782547268741
91.0,63.0,106.0,66.0,108.60477263624685,61.98058567566909
103.0,191.0,98.0,181.0,94.81598051806938,180.68525855063706
128.0,72.0,135.0,79.0,138.3185940938839,77.0985072889422
35.0,153.0,46.0,137.0,44.22581826002406,133.37669049112705
55.0,168.0,61.0,153.0,58.38918903310751,150.76970734094974
119.0,151.0,118.0,147.0,115.88545325641373,147.28891511094665
45.0,215.0,46.0,194.0,41.10051713630948,191.65851145671908
92.0,130.0,97.0,124.0,96.90536582986468,123.12597567734639
100.0,73.0,112.0,75.0,114.36961597664205,72.7643731651533
61.0,99.0,76.0,93.0,76.4035857421672,89.11566953501938
19.0,129.0,35.0,113.0,35.14253151537521,108.54441002983462
14.0,206.0,21.0,181.0,16.478493212871385,177.66430237994715
87.0,156.0,89.0,147.0,87.79281949108695,145.8449333563632
109.0,91.0,118.0,93.0,118.63618606782532,90.82673104266813
103.0,140.0,105.0,135.0,104.36747248179547,134.28432387954138
79.0,60.0,96.0,60.0,98.98304523548782,57.00370905649262
23.0,235.0,24.0,208.0,18.684937586388227,205.7347049904434
128.0,39.0,141.0,49.0,144.49897124688312,47.07436549040573
154.0,27.0,165.0,42.0,168.8108041706636,41.02588656891024
19.0,150.0,33.0,131.0,31.209564236193877,127.65067724734462
72.0,88.0,87.0,84.0,87.79866727287151,81.16775051970437
63.0,10.0,90.0,14.0,94.76913895118555,8.516050135425921
91.0,146.0,94.0,138.0,93.06018767567302,137.4958474964406
34.0,164.0,44.0,147.0,41.317060886589886,143.197451067957
45.0,146.0,55.0,132.0,54.02312391076242,128.88077631347198
37.0,91.0,57.0,82.0,57.53469925295214,77.34227179976072
128.0,24.0,143.0,35.0,147.30823358915552,33.42703176361288
192.0,18.0,198.0,40.0,202.7443644952031,39.954284266591216
33.0,57.0,58.0,51.0,60.5078339390317,45.659171128165426
111.0,72.0,122.0,78.0,123.89184834623924,73.91467663436684
244.0,215.0,213.0,222.0,209.97823183328433,228.92805853086597
27.0,111.0,46.0,98.0,45.30269957224439,93.66587520730293
96.0,99.0,105.0,98.0,106.1057012936321,95.67061500032159
60.0,236.0,55.0,214.0,49.89702469364502,213.57404101650147
24.0,69.0,49.0,60.0,50.62273916330368,54.89148830382849
38.0,122.0,53.0,109.0,52.57752206802368,105.73404565795077
125.0,161.0,121.0,157.0,119.10440162950555,157.51084253238417
119.0,45.0,132.0,52.0,135.73757380847186,50.84774157575944
102.0,63.0,115.0,66.0,117.93972084969255,64.0407113933355
