x1,y1,x2,y2,x2_,y2_
61.0,30.0,26.0,52.0,23.30702095809908,38.9816670798236
43.0,59.0,17.0,88.0,11.743269358140648,76.65874850404167
208.0,57.0,186.0,29.0,196.99705249723274,24.86899085667506
51.0,16.0,11.0,43.0,7.837658777529107,26.40690374574161
48.0,51.0,20.0,77.0,14.972110875067465,66.25471261788184
86.0,63.0,63.0,77.0,61.379655399335135,68.19305307460182
106.0,62.0,84.0,70.0,83.60708991864928,61.07250580657754
113.0,182.0,132.0,187.0,127.53854484398627,192.50113629713476
224.0,184.0,246.0,151.0,253.16875327769563,161.38344579471112
37.0,77.0,14.0,98.0,10.391929698909035,98.49079299681814
39.0,52.0,11.0,82.0,5.134979459065896,70.07097753211013
102.0,76.0,83.0,85.0,83.30697542227597,77.85272700871937
44.0,118.0,39.0,146.0,30.59262953789299,142.01127584133326
176.0,176.0,194.0,159.0,196.69886166048002,166.90004306775015
60.0,65.0,37.0,88.0,32.69425543805791,78.22870494177496
216.0,191.0,239.0,161.0,246.26034888224757,171.5758884253292
122.0,14.0,83.0,15.0,87.21066234326692,2.8537407580861593
200.0,241.0,241.0,218.0,243.25755506741103,232.02017581424735
47.0,42.0,15.0,69.0,11.14221593984233,56.54025139085189
222.0,77.0,207.0,44.0,218.77431527198692,42.91877159206743
223.0,59.0,201.0,26.0,214.49369897516735,22.588673623743674
19.0,182.0,36.0,220.0,21.65776527063198,220.73773095684595
108.0,98.0,98.0,105.0,96.67388727712935,100.53113692407065
77.0,51.0,50.0,69.0,47.637463019756495,57.54342277605605
176.0,130.0,178.0,114.0,182.88095363551497,115.71302923793428
48.0,189.0,67.0,216.0,56.42583494996259,219.8157693065139
97.0,57.0,74.0,67.0,71.96762267330445,58.2122036995255
220.0,197.0,245.0,165.0,252.5682494764318,177.05089822704736
63.0,17.0,23.0,39.0,21.65474237694248,23.91499325726846
196.0,111.0,190.0,87.0,199.7013806667993,88.5627733064768
79.0,39.0,47.0,55.0,46.285573743490424,43.5895101237143
191.0,134.0,191.0,116.0,200.97837872323066,115.65823434542966
50.0,135.0,51.0,162.0,42.45759486829368,159.12588750520982
147.0,14.0,108.0,8.0,115.370449723115,-4.655991864177452
187.0,63.0,166.0,42.0,175.14517331116107,37.853733280656826
81.0,191.0,100.0,207.0,94.19753046927364,212.1284445855527
55.0,8.0,11.0,31.0,9.940109103245696,16.30325716447232
53.0,103.0,41.0,129.0,36.22431068542694,122.61635454411754
131.0,214.0,159.0,213.0,157.4260516418601,222.70248625593342
26.0,210.0,52.0,246.0,37.95340414603888,249.79231858858702
84.0,155.0,88.0,170.0,86.76268906684476,171.16787454319908
108.0,147.0,114.0,154.0,111.39296321676603,155.0564418641189
193.0,31.0,161.0,8.0,172.29106270192506,0.44304000448513037
174.0,107.0,168.0,84.0,173.71921724061195,90.72029333321521
224.0,43.0,197.0,9.0,210.81386128812886,4.484105595438905
208.0,173.0,225.0,145.0,231.8422118645359,153.94930180061255
73.0,79.0,54.0,97.0,51.5427987918508,89.90230036118533
147.0,35.0,114.0,25.0,121.67862512581642,18.711992710303722
103.0,86.0,87.0,93.0,87.43725966239165,88.6799494059627
180.0,95.0,171.0,74.0,176.87289272918684,75.56482346131129
70.0,185.0,88.0,205.0,80.0048915366178,208.75615991806836
131.0,180.0,148.0,180.0,147.21281527558162,184.8686064686782
136.0,51.0,109.0,48.0,114.09455090075255,39.82045378751393
124.0,48.0,96.0,49.0,99.67668109196589,40.0868419355603
196.0,120.0,192.0,92.0,202.40488441081422,98.5776238383973
16.0,128.0,14.0,168.0,2.057569232911865,161.54979567999462
160.0,47.0,132.0,38.0,139.92638227023602,28.160065789287305
158.0,172.0,173.0,162.0,175.2222629991336,167.8560058749264
71.0,116.0,64.0,135.0,60.40442069038047,131.6752422688618
64.0,169.0,77.0,191.0,68.44031551110767,192.7543170239974
174.0,121.0,174.0,106.0,177.9246675090796,106.29894971620266
