x1,y1,x2,y2,x2_,y2_
186.0,64.0,186.0,64.0,186.2285197377205,63.75195690989494
174.0,189.0,174.0,189.0,174.18164545297623,189.24023830890656
39.0,247.0,39.0,247.0,38.654294550418854,247.46679735183716
176.0,64.0,176.0,64.0,176.18945783376694,63.75195690989494
45.0,177.0,45.0,177.0,44.677731692790985,177.1933640241623
58.0,66.0,58.0,66.0,57.72851216793062,65.75976929068565
125.0,11.0,125.0,11.0,124.99023452401161,10.544921219348907
14.0,74.0,14.0,74.0,13.556639790534973,73.7910188138485
41.0,107.0,41.0,107.0,40.662106931209564,106.91992309689522
67.0,215.0,67.0,215.0,66.76367548108101,215.3417992591858
43.0,229.0,43.0,229.0,42.669919312000275,229.39648592472076
64.0,195.0,64.0,195.0,63.75195690989494,195.2636754512787
50.0,75.0,50.0,75.0,49.697262644767775,74.79492500424385
55.0,162.0,55.0,162.0,54.71679359674454,162.13477116823196
196.0,53.0,196.0,53.0,196.26758164167404,52.70898121595383
171.0,88.0,171.0,88.0,171.16992688179016,87.84570547938347
64.0,79.0,64.0,79.0,63.75195690989494,78.81054976582527
160.0,190.0,160.0,190.0,160.12695878744125,190.2441444993019
70.0,107.0,70.0,107.0,69.77539405226707,106.91992309689522
201.0,83.0,201.0,83.0,201.28711259365082,82.82617452740669
22.0,230.0,22.0,230.0,21.587889313697815,230.40039211511612
138.0,57.0,138.0,57.0,138.04102259874344,56.72460597753525
203.0,70.0,203.0,70.0,203.29492497444153,69.77539405226707
238.0,49.0,238.0,49.0,238.43164163827896,48.693356454372406
181.0,99.0,181.0,99.0,181.2089887857437,98.88867357373238
10.0,84.0,10.0,84.0,9.541015028953566,83.83008071780205
59.0,134.0,59.0,134.0,58.73241835832596,134.02539783716202
161.0,181.0,161.0,181.0,161.1308649778366,181.2089887857437
145.0,82.0,145.0,82.0,145.06836593151093,81.82226833701134
71.0,207.0,71.0,207.0,70.77930024266243,207.31054973602295
218.0,88.0,218.0,88.0,218.35351783037186,87.84570547938347
76.0,218.0,76.0,218.0,75.7988311946392,218.35351783037186
153.0,168.0,153.0,168.0,153.09961545467377,168.1582083106041
197.0,121.0,197.0,121.0,197.2714878320694,120.97460976243019
51.0,207.0,51.0,207.0,50.70116883516312,207.31054973602295
26.0,244.0,26.0,244.0,25.60351407527925,244.4550787806511
219.0,34.0,219.0,34.0,219.3574240207672,33.63476359844209
88.0,135.0,88.0,135.0,87.84570547938347,135.02930402755737
17.0,159.0,17.0,159.0,16.56835836172104,159.1230525970459
12.0,190.0,12.0,190.0,11.548827409744263,190.2441444993019
184.0,154.0,184.0,154.0,184.22070735692978,154.10352164506912
239.0,195.0,239.0,195.0,239.43554782867432,195.2636754512787
149.0,232.0,149.0,232.0,149.08399069309235,232.40820449590683
221.0,21.0,221.0,21.0,221.36523640155792,20.58398312330246
13.0,8.0,13.0,8.0,12.552733600139618,7.533202648162842
66.0,232.0,66.0,232.0,65.75976929068565,232.40820449590683
176.0,205.0,176.0,205.0,176.18945783376694,205.30273735523224
217.0,162.0,217.0,162.0,217.3496116399765,162.13477116823196
10.0,181.0,10.0,181.0,9.541015028953566,181.2089887857437
207.0,58.0,207.0,58.0,207.31054973602295,57.72851216793062
27.0,93.0,27.0,93.0,26.60742026567459,92.86523643136024
133.0,28.0,133.0,28.0,133.02149164676666,27.611326456069946
37.0,72.0,37.0,72.0,36.64648216962814,71.78320643305779
230.0,116.0,230.0,116.0,230.40039211511612,115.95507881045341
201.0,195.0,201.0,195.0,201.28711259365082,195.2636754512787
205.0,12.0,205.0,12.0,205.30273735523224,11.548827409744263
114.0,27.0,114.0,27.0,113.9472664296627,26.60742026567459
11.0,233.0,11.0,233.0,10.544921219348907,233.41211068630219
225.0,71.0,225.0,71.0,225.38086116313934,70.77930024266243
229.0,27.0,229.0,27.0,229.39648592472076,26.60742026567459
168.0,229.0,168.0,229.0,168.1582083106041,229.39648592472076
74.0,127.0,74.0,127.0,73.7910188138485,126.99804690480232
165.0,55.0,165.0,55.0,165.14648973941803,54.71679359674454
189.0,218.0,189.0,218.0,189.24023830890656,218.35351783037186
177.0,165.0,177.0,165.0,177.1933640241623,165.14648973941803
152.0,100.0,152.0,100.0,152.0957092642784,99.89257976412773
39.0,32.0,39.0,32.0,38.654294550418854,31.626951217651367
42.0,43.0,42.0,43.0,41.666013121604934,42.669919312000275
53.0,106.0,53.0,106.0,52.70898121595383,105.91601690649986
20.0,139.0,20.0,139.0,19.580076932907104,139.0449287891388
221.0,199.0,221.0,199.0,221.36523640155792,199.2793002128601
54.0,187.0,54.0,187.0,53.71288740634918,187.23242592811584
86.0,223.0,86.0,223.0,85.83789309859276,223.37304878234863
80.0,44.0,80.0,44.0,79.81445595622063,43.67382550239563
25.0,212.0,25.0,212.0,24.59960788488388,212.33008068799973
77.0,152.0,77.0,152.0,76.80273738503456,152.0957092642784
57.0,100.0,57.0,100.0,56.72460597753525,99.89257976412773
156.0,49.0,156.0,49.0,156.11133402585983,48.693356454372406
194.0,68.0,194.0,68.0,194.25976926088333,67.76758167147636
90.0,79.0,90.0,79.0,89.85351786017418,78.81054976582527
70.0,55.0,70.0,55.0,69.77539405226707,54.71679359674454
238.0,84.0,238.0,84.0,238.43164163827896,83.83008071780205
157.0,72.0,157.0,72.0,157.1152402162552,71.78320643305779
175.0,170.0,175.0,170.0,175.18555164337158,170.1660206913948
62.0,172.0,62.0,172.0,61.744136929512024,172.17383307218552
68.0,88.0,68.0,88.0,67.76758167147636,87.84570547938347
51.0,92.0,51.0,92.0,50.70116883516312,91.86133024096489
72.0,135.0,72.0,135.0,71.78320643305779,135.02930402755737
190.0,130.0,190.0,130.0,190.2441444993019,130.0097730755806
129.0,66.0,129.0,66.0,129.00586688518524,65.75976929068565
75.0,144.0,75.0,144.0,74.79492500424385,144.06445974111557
195.0,158.0,195.0,158.0,195.2636754512787,158.11914640665054
18.0,44.0,18.0,44.0,17.57226455211641,43.67382550239563
205.0,215.0,205.0,215.0,205.30273735523224,215.3417992591858
81.0,109.0,81.0,109.0,80.81836214661598,108.92773547768593
216.0,176.0,216.0,176.0,216.34570544958115,176.18945783376694
8.0,126.0,8.0,126.0,7.533202648162842,125.99414071440697
208.0,95.0,208.0,95.0,208.3144559264183,94.87304881215096
27.0,18.0,27.0,18.0,26.60742026567459,17.57226455211641
21.0,55.0,21.0,55.0,20.58398312330246,54.71679359674454
130.0,79.0,130.0,79.0,130.0097730755806,78.81054976582527
184.0,176.0,184.0,176.0,184.22070735692978,176.18945783376694
167.0,104.0,167.0,104.0,167.15430212020874,103.90820452570915
14.0,223.0,14.0,223.0,13.556639790534973,223.37304878234863
22.0,84.0,22.0,84.0,21.587889313697815,83.83008071780205
157.0,84.0,157.0,84.0,157.1152402162552,83.83008071780205
10.0,213.0,10.0,213.0,9.541015028953566,213.33398687839508
202.0,181.0,202.0,181.0,202.29101878404617,181.2089887857437
139.0,153.0,139.0,153.0,139.0449287891388,153.09961545467377
223.0,105.0,223.0,105.0,223.37304878234863,104.91211071610451
219.0,154.0,219.0,154.0,219.3574240207672,154.10352164506912
197.0,220.0,197.0,220.0,197.2714878320694,220.36133021116257
87.0,24.0,87.0,24.0,86.84179928898811,23.595701694488525
40.0,65.0,40.0,65.0,39.65820074081421,64.7558631002903
111.0,210.0,111.0,210.0,110.93554785847664,210.32226830720901
21.0,150.0,21.0,150.0,20.58398312330246,150.0878968834877
130.0,220.0,130.0,220.0,130.0097730755806,220.36133021116257
