x1,y1,x2,y2,x2_,y2_
188.0,166.0,192.0,153.0,194.7571343931539,153.7797366629547
144.0,30.0,126.0,33.0,125.36103390897689,28.76170450290554
179.0,33.0,160.0,29.0,160.61510945780657,25.065894635882774
131.0,23.0,112.0,28.0,111.1504576339052,24.362865028384167
209.0,167.0,212.0,150.0,215.75786248947028,150.7777656558302
124.0,162.0,130.0,161.0,130.5742920798101,161.99468986691645
77.0,239.0,98.0,241.0,98.59989322621715,246.41476691974597
121.0,55.0,109.0,60.0,107.30910051781407,57.6387339170863
50.0,189.0,65.0,199.0,62.36045370874058,202.50490560094178
117.0,88.0,110.0,93.0,109.60342084399612,90.75733751665831
53.0,167.0,63.0,178.0,61.16124145247777,180.362626087213
157.0,29.0,138.0,29.0,138.0544378542341,25.315693108318406
203.0,194.0,211.0,177.0,214.93229580114007,178.39201658643225
179.0,169.0,184.0,159.0,186.40703906465313,158.42837460991169
188.0,193.0,196.0,179.0,199.87759100627787,180.25610834619587
152.0,83.0,144.0,81.0,143.34033166260352,79.21667678052707
57.0,215.0,76.0,223.0,74.22829096566755,226.67314513695672
168.0,22.0,148.0,21.0,147.627954784979,16.365336644353544
140.0,14.0,119.0,18.0,118.36267371504512,13.830588929595786
175.0,56.0,160.0,52.0,161.0129643717205,48.37842704947697
55.0,39.0,42.0,58.0,38.86849194259714,54.46570389983893
92.0,242.0,114.0,243.0,114.03389110353297,246.51188787725945
60.0,227.0,81.0,233.0,79.4770611111164,237.87148181693902
176.0,70.0,163.0,64.0,164.65901983247159,61.917277128782246
44.0,47.0,34.0,66.0,29.48462155307902,64.39666672244236
50.0,13.0,33.0,34.0,28.982662452821547,29.918171281370384
172.0,13.0,149.0,11.0,149.8851514482405,6.781293251699221
158.0,94.0,150.0,90.0,151.37246691755263,88.86546747819037
201.0,73.0,187.0,63.0,190.00305654554433,60.11793267402762
163.0,77.0,152.0,73.0,153.10349513457527,71.24692667520075
138.0,84.0,130.0,85.0,129.65592383377063,82.852334716341
65.0,196.0,81.0,204.0,78.55304535055588,206.52445199300954
14.0,85.0,12.0,108.0,6.961073612427106,107.34911218710434
33.0,76.0,28.0,96.0,24.08332852932395,94.92037067604784
63.0,171.0,73.0,180.0,71.82986645314195,182.3885861094991
166.0,45.0,149.0,43.0,150.00781746604432,39.29857597549409
77.0,136.0,81.0,145.0,79.06629947985543,145.41231197997402
127.0,40.0,111.0,44.0,110.41042570086604,41.791759290146985
178.0,91.0,169.0,85.0,170.62360496538602,82.13071757773842
112.0,28.0,95.0,37.0,93.26960895250889,32.86918110488643
187.0,21.0,165.0,16.0,166.26738203169037,11.78144600240553
171.0,84.0,161.0,78.0,162.3590519917685,76.59399885585619
198.0,174.0,204.0,159.0,206.18434555872534,159.72812211979505
134.0,143.0,136.0,141.0,136.88105423184982,141.46670364051565
194.0,81.0,183.0,73.0,184.583201690329,69.2903093317238
135.0,93.0,127.0,95.0,128.38973105408488,92.2467315677685
180.0,186.0,189.0,175.0,190.62203414908464,174.90903616554044
104.0,200.0,117.0,200.0,117.96078297491515,203.05066231971807
61.0,50.0,51.0,66.0,46.90062719754623,64.11449459750226
77.0,111.0,76.0,120.0,74.3251359491851,120.89714541441776
188.0,218.0,201.0,203.0,204.6187545369482,204.77126731215995
213.0,41.0,194.0,31.0,195.82641382919465,26.46276310327964
115.0,242.0,136.0,238.0,136.82698042577388,242.15001742904278
206.0,139.0,204.0,125.0,207.47474768439244,123.88972723763088
220.0,224.0,233.0,202.0,237.46875805873123,204.5862161447333
107.0,213.0,123.0,212.0,123.39919966159079,215.22960535833894
204.0,89.0,194.0,78.0,196.0104128559004,75.23869478856417
196.0,134.0,194.0,121.0,196.61647614250145,120.88316085670618
48.0,205.0,66.0,215.0,63.41279060121819,218.5739004216124
48.0,149.0,55.0,162.0,52.792584292516686,163.65994433785292
153.0,59.0,140.0,57.0,139.7798185567357,55.49247003238254
