x1,y1,x2,y2,x2_,y2_
168.0,160.0,168.0,152.0,168.72689441872086,151.15379105088834
144.0,124.0,142.0,123.0,142.4910191069314,122.70320281391008
160.0,171.0,161.0,163.0,162.46165623038524,161.50039307826356
163.0,101.0,158.0,101.0,157.7079236061661,100.82433399162545
175.0,174.0,175.0,164.0,176.75642417616294,162.46950538198524
133.0,118.0,132.0,119.0,131.5984412968716,118.71623829068601
157.0,15.0,145.0,28.0,142.84616669847583,27.32385837178238
179.0,191.0,181.0,178.0,182.3151826442816,176.69524351596448
104.0,225.0,114.0,214.0,116.12492773018286,214.09647836338615
120.0,220.0,128.0,209.0,130.48848718939473,208.06032610909514
221.0,20.0,204.0,25.0,202.99611495082428,24.733737296470345
141.0,112.0,139.0,113.0,138.40282156830742,112.6805338516812
128.0,135.0,128.0,134.0,128.77443014743974,133.9124397738378
150.0,33.0,140.0,44.0,138.26714627287495,43.597888606256134
161.0,127.0,159.0,125.0,158.6486247454981,123.4566582843917
117.0,232.0,127.0,219.0,128.9881716496517,218.72996557104423
156.0,158.0,156.0,151.0,157.33421142874673,150.72337301498064
242.0,27.0,224.0,31.0,223.31070964144914,28.504597171168136
142.0,177.0,144.0,169.0,146.3430874950044,168.61438168346876
158.0,179.0,160.0,169.0,161.46144587055656,168.61348605289632
16.0,85.0,21.0,101.0,19.06408332106893,102.88023895198573
99.0,239.0,111.0,227.0,112.97743133089087,226.7061336939235
142.0,234.0,149.0,218.0,152.48930724234657,217.75861419089145
93.0,231.0,105.0,220.0,106.52629091956355,220.45566805225107
168.0,136.0,166.0,132.0,166.13901241983996,130.46148262671036
192.0,175.0,191.0,163.0,192.69837298148954,161.4986018171187
148.0,239.0,156.0,222.0,158.6169624038138,221.42254127954166
157.0,88.0,151.0,91.0,150.71764111173857,90.26297076158261
52.0,233.0,67.0,226.0,68.55376745103672,226.6009921690208
234.0,15.0,215.0,20.0,214.56541787085263,19.021070292039454
148.0,45.0,139.0,54.0,137.69824957952642,54.15969965158519
155.0,247.0,164.0,230.0,165.99952166153562,227.56517850459406
29.0,149.0,39.0,154.0,38.07354698787992,156.65796626665872
151.0,58.0,143.0,65.0,141.89427553477043,65.04454813148817
177.0,142.0,177.0,136.0,175.16875253711072,134.66410398317453
129.0,180.0,134.0,172.0,134.55812774173597,172.6026896525515
135.0,38.0,126.0,49.0,124.83500566005759,49.52621244392711
149.0,23.0,138.0,35.0,136.25744326028007,35.08392184613534
53.0,59.0,53.0,75.0,50.723041805544604,76.47391247792595
139.0,20.0,129.0,34.0,126.61976954647491,33.575667459313465
184.0,154.0,181.0,146.0,182.9826254613127,144.25545927892324
174.0,11.0,161.0,22.0,158.2489734207022,22.042057218545388
21.0,99.0,27.0,112.0,25.230775385721998,114.41161011632269
140.0,140.0,139.0,137.0,140.490598387274,136.92939636276776
159.0,145.0,158.0,139.0,158.72669855186976,139.19155403535746
232.0,30.0,215.0,34.0,214.3200064273642,32.169419890390756
165.0,32.0,154.0,42.0,152.1306005521725,41.11828283928147
15.0,122.0,23.0,130.0,22.122315889615837,134.88870952254683
190.0,192.0,191.0,178.0,192.66861837124117,176.37131045081816
219.0,8.0,194.0,11.0,199.8393362585948,14.603239917621428
72.0,122.0,76.0,129.0,75.2131977336948,128.74248977520466
114.0,146.0,118.0,144.0,116.92067128114489,144.90601230093324
155.0,117.0,152.0,117.0,151.98182750093068,115.48183360737109
68.0,97.0,70.0,106.0,68.79181193261583,107.61931549983274
112.0,247.0,124.0,234.0,125.94850366697973,232.20180041925568
173.0,107.0,167.0,106.0,167.66908256983137,104.91912693146958
33.0,45.0,32.0,64.0,30.585067044973997,66.55996756288957
126.0,235.0,135.0,221.0,137.69442651706234,220.34604837448614
146.0,103.0,143.0,103.0,142.0894600506996,104.38177610951426
147.0,8.0,135.0,23.0,132.7771793181905,22.366885914264174
21.0,198.0,36.0,198.0,35.905788631105764,199.76738996564907
