x1,y1,x2,y2,x2_,y2_
140.0,115.0,142.0,117.0,141.53456648849655,117.70545617474141
75.0,25.0,80.0,35.0,79.86704695218889,35.87253874770026
155.0,113.0,157.0,117.0,157.42727247316478,117.08709384471703
61.0,42.0,64.0,49.0,63.92938770117373,49.41206404590204
37.0,233.0,26.0,213.0,24.795057565489977,211.26068596402504
163.0,236.0,157.0,224.0,156.84876144327703,223.02604140364025
105.0,87.0,107.0,91.0,106.83565361282372,91.16781839331064
49.0,184.0,42.0,171.0,40.968564347655715,170.16574392019382
107.0,76.0,109.0,82.0,109.73802012259864,81.89178273953287
126.0,216.0,120.0,204.0,119.46642775367935,203.19480306207512
88.0,9.0,93.0,22.0,94.68193389249947,23.116576955519207
164.0,159.0,165.0,157.0,163.5181504492579,157.14502714517883
180.0,148.0,181.0,149.0,181.117476333972,148.89073807203474
174.0,101.0,178.0,107.0,178.24892869398255,108.19520506278562
162.0,36.0,170.0,51.0,170.3953583541196,51.64396337836356
153.0,150.0,153.0,149.0,152.6273765993559,148.63331761865882
158.0,73.0,163.0,82.0,163.4958968553194,83.04422335507199
85.0,86.0,86.0,89.0,85.9129792615273,88.85163501633943
136.0,135.0,136.0,134.0,135.87579726618011,134.5444442726144
63.0,227.0,53.0,210.0,52.52730208207719,208.01894290023472
144.0,218.0,139.0,207.0,138.21656218095998,206.22156804645033
46.0,213.0,37.0,197.0,35.702740850284705,194.78661495882767
204.0,180.0,204.0,179.0,203.97684307813364,178.05175658723144
179.0,124.0,181.0,129.0,181.81925908827694,128.26065886252877
41.0,67.0,41.0,69.0,41.10918398584333,69.36606878909485
107.0,101.0,108.0,104.0,107.91347265718136,103.30541785546731
18.0,186.0,9.0,170.0,8.279333363056997,169.61639587235112
118.0,58.0,122.0,67.0,122.5993052351513,67.27675874125148
199.0,26.0,209.0,44.0,209.9671414026258,45.77883958080736
44.0,166.0,37.0,155.0,37.03332446027788,154.38301714363755
82.0,201.0,75.0,188.0,74.37071248312083,187.13541845338005
144.0,82.0,148.0,90.0,148.14210039282997,89.7313854161747
63.0,85.0,64.0,86.0,62.89073168564733,86.38948784213487
178.0,173.0,176.0,171.0,177.1933632435634,170.1584093907358
188.0,199.0,186.0,195.0,185.793662004486,193.15840889747454
145.0,141.0,145.0,141.0,144.88595118694087,140.3405537879889
228.0,65.0,237.0,80.0,237.56454891894887,81.30059302114134
63.0,138.0,60.0,130.0,59.0226910589627,131.7864018875081
21.0,205.0,11.0,187.0,10.042025726826825,186.10970425631137
136.0,225.0,130.0,213.0,129.3074263906779,211.63353068997844
116.0,21.0,124.0,35.0,123.20006985897756,35.43861497243509
49.0,48.0,50.0,54.0,50.89410255952571,53.675553690326
228.0,189.0,229.0,188.0,228.51479349047918,187.5122307957684
159.0,133.0,159.0,134.0,160.1667657508136,134.50993713152354
55.0,27.0,59.0,36.0,58.72541930545016,36.12599158464121
133.0,203.0,128.0,193.0,127.76367972275814,192.57058609210605
170.0,136.0,171.0,137.0,171.49543099241572,137.88237423021928
154.0,227.0,148.0,215.0,148.05755321836634,214.66029567435362
186.0,17.0,196.0,36.0,196.97680192773248,37.12116625705396
30.0,247.0,17.0,225.0,16.424831297386703,222.7414483386315
26.0,208.0,18.0,192.0,15.071994093455046,189.04424996330698
189.0,126.0,192.0,131.0,192.1711234160001,130.70356865797044
140.0,42.0,147.0,55.0,146.862245087515,55.17763403662063
96.0,162.0,91.0,155.0,91.91396590411098,154.75189425315597
95.0,220.0,87.0,205.0,86.63123297184724,204.3585458235072
160.0,51.0,166.0,64.0,167.2010642498779,64.34618065069084
134.0,84.0,138.0,90.0,137.49830847064004,90.71465723928254
21.0,247.0,8.0,226.0,6.976785984925801,222.08461125108124
39.0,59.0,44.0,60.0,39.59347354978555,62.36773415517023
