x1,y1,x2,y2,x2_,y2_
94.0,17.0,94.0,17.0,93.8691426217556,16.56835836172104
85.0,32.0,85.0,32.0,84.8339869081974,31.626951217651367
237.0,96.0,237.0,96.0,237.4277354478836,95.87695500254631
70.0,42.0,70.0,42.0,69.77539405226707,41.666013121604934
34.0,85.0,34.0,85.0,33.63476359844209,84.8339869081974
50.0,34.0,50.0,34.0,49.697262644767775,33.63476359844209
123.0,26.0,123.0,26.0,122.9824221432209,25.60351407527925
30.0,122.0,30.0,122.0,29.619138836860657,121.97851595282555
217.0,92.0,217.0,92.0,217.3496116399765,91.86133024096489
103.0,9.0,103.0,9.0,102.9042983353138,8.537108838558197
179.0,189.0,179.0,189.0,179.201176404953,189.24023830890656
75.0,56.0,75.0,56.0,74.79492500424385,55.72069978713989
45.0,127.0,45.0,127.0,44.677731692790985,126.99804690480232
114.0,19.0,114.0,19.0,113.9472664296627,18.57617074251175
118.0,60.0,118.0,60.0,117.96289119124413,59.73632454872131
37.0,96.0,37.0,96.0,36.64648216962814,95.87695500254631
28.0,101.0,28.0,101.0,27.611326456069946,100.89648595452309
144.0,72.0,144.0,72.0,144.06445974111557,71.78320643305779
96.0,56.0,96.0,56.0,95.87695500254631,55.72069978713989
195.0,141.0,195.0,141.0,195.2636754512787,141.0527411699295
17.0,134.0,17.0,134.0,16.56835836172104,134.02539783716202
121.0,240.0,121.0,240.0,120.97460976243019,240.43945401906967
58.0,109.0,58.0,109.0,57.72851216793062,108.92773547768593
242.0,229.0,242.0,229.0,242.44726639986038,229.39648592472076
60.0,40.0,60.0,40.0,59.73632454872131,39.65820074081421
234.0,81.0,234.0,81.0,234.41601687669754,80.81836214661598
198.0,228.0,198.0,228.0,198.27539402246475,228.3925797343254
149.0,54.0,149.0,54.0,149.08399069309235,53.71288740634918
56.0,88.0,56.0,88.0,55.72069978713989,87.84570547938347
129.0,160.0,129.0,160.0,129.00586688518524,160.12695878744125
172.0,20.0,172.0,20.0,172.17383307218552,19.580076932907104
206.0,201.0,206.0,201.0,206.3066435456276,201.28711259365082
11.0,122.0,11.0,122.0,10.544921219348907,121.97851595282555
199.0,121.0,199.0,121.0,199.2793002128601,120.97460976243019
120.0,41.0,120.0,41.0,119.97070357203484,40.662106931209564
46.0,111.0,46.0,111.0,45.68163788318634,110.93554785847664
220.0,124.0,220.0,124.0,220.36133021116257,123.98632833361626
17.0,123.0,17.0,123.0,16.56835836172104,122.9824221432209
79.0,205.0,79.0,205.0,78.81054976582527,205.30273735523224
182.0,160.0,182.0,160.0,182.21289497613907,160.12695878744125
203.0,110.0,203.0,110.0,203.29492497444153,109.93164166808128
10.0,31.0,10.0,31.0,9.541015028953566,30.623045027256012
122.0,10.0,122.0,10.0,121.97851595282555,9.541015028953566
82.0,23.0,82.0,23.0,81.82226833701134,22.59179550409317
109.0,111.0,109.0,111.0,108.92773547768593,110.93554785847664
93.0,8.0,93.0,8.0,92.86523643136024,7.533202648162842
38.0,38.0,38.0,38.0,37.6503883600235,37.6503883600235
217.0,176.0,217.0,176.0,217.3496116399765,176.18945783376694
30.0,45.0,30.0,45.0,29.619138836860657,44.677731692790985
243.0,120.0,243.0,120.0,243.45117259025574,119.97070357203484
61.0,76.0,61.0,76.0,60.74023073911667,75.7988311946392
198.0,181.0,198.0,181.0,198.27539402246475,181.2089887857437
119.0,35.0,119.0,35.0,118.96679738163948,34.63866978883743
39.0,115.0,39.0,115.0,38.654294550418854,114.95117262005806
76.0,174.0,76.0,174.0,75.7988311946392,174.18164545297623
223.0,224.0,223.0,224.0,223.37304878234863,224.376954972744
242.0,144.0,242.0,144.0,242.44726639986038,144.06445974111557
104.0,57.0,104.0,57.0,103.90820452570915,56.72460597753525
135.0,66.0,135.0,66.0,135.02930402755737,65.75976929068565
47.0,86.0,47.0,86.0,46.685544073581696,85.83789309859276
19.0,34.0,19.0,34.0,18.57617074251175,33.63476359844209
220.0,149.0,220.0,149.0,220.36133021116257,149.08399069309235
65.0,158.0,65.0,158.0,64.7558631002903,158.11914640665054
30.0,177.0,30.0,177.0,29.619138836860657,177.1933640241623
123.0,49.0,123.0,49.0,122.9824221432209,48.693356454372406
233.0,109.0,233.0,109.0,233.41211068630219,108.92773547768593
125.0,63.0,125.0,63.0,124.99023452401161,62.74804311990738
209.0,178.0,209.0,178.0,209.31836211681366,178.19727021455765
96.0,171.0,96.0,171.0,95.87695500254631,171.16992688179016
242.0,139.0,242.0,139.0,242.44726639986038,139.0449287891388
173.0,236.0,173.0,236.0,173.17773926258087,236.42382925748825
51.0,113.0,51.0,113.0,50.70116883516312,112.94336023926735
183.0,138.0,183.0,138.0,183.21680116653442,138.04102259874344
85.0,18.0,85.0,18.0,84.8339869081974,17.57226455211641
159.0,189.0,159.0,189.0,159.1230525970459,189.24023830890656
206.0,166.0,206.0,166.0,206.3066435456276,166.15039592981339
237.0,142.0,237.0,142.0,237.4277354478836,142.05664736032486
146.0,32.0,146.0,32.0,146.07227212190628,31.626951217651367
226.0,97.0,226.0,97.0,226.3847673535347,96.88086119294167
