x1,y1,x2,y2,x2_,y2_
61.0,30.0,56.0,8.0,55.052981319334975,10.586366325535877
43.0,59.0,32.0,40.0,32.65683883863638,43.46019074260398
208.0,57.0,229.0,49.0,224.68277632156895,49.43085485893725
48.0,51.0,39.0,31.0,38.87519482347507,34.39328416811611
86.0,63.0,83.0,48.0,82.47252746616346,50.282506805896546
36.0,67.0,24.0,49.0,24.112115424331577,52.42649556389071
221.0,220.0,232.0,243.0,231.60450236044096,239.94784121437976
106.0,62.0,107.0,48.0,105.78650643722132,50.1237965892711
113.0,182.0,107.0,192.0,107.89223127275196,190.25239387030072
224.0,184.0,238.0,201.0,236.9050218549204,198.16582043944925
37.0,77.0,24.0,61.0,24.7722523750979,64.12483768587643
23.0,63.0,9.0,43.0,9.1919458383885,47.11331219290613
39.0,52.0,28.0,31.0,28.35623671448085,35.10534582510496
102.0,76.0,100.0,65.0,100.42950610873565,66.22983790710128
44.0,118.0,30.0,110.0,30.852046645965725,112.2339239475682
176.0,176.0,182.0,188.0,181.47464095890695,186.4327660159377
60.0,65.0,52.0,48.0,52.12913393071835,51.30420030829306
216.0,191.0,228.0,209.0,227.24741940227923,205.91700924018818
47.0,42.0,38.0,20.0,38.16475319631205,23.85974579068932
222.0,77.0,244.0,75.0,239.9612547998983,73.43120281926097
33.0,42.0,22.0,19.0,21.88018119004922,23.155480321135887
223.0,59.0,245.0,54.0,242.0299226897715,52.515032494005155
108.0,98.0,107.0,91.0,106.3019055164072,92.15734834577721
77.0,51.0,73.0,34.0,72.607530150326,35.852119783619635
176.0,130.0,185.0,134.0,183.7886560731539,132.85179376622813
48.0,189.0,29.0,194.0,31.933149480734166,195.13621611642927
97.0,57.0,98.0,42.0,95.56937638660715,43.84703577890652
220.0,197.0,233.0,216.0,231.59832620283143,213.1070504131283
196.0,111.0,208.0,115.0,208.0081192193519,111.72660854795019
79.0,39.0,74.0,20.0,75.5375536965522,21.97508420170614
126.0,182.0,121.0,192.0,123.01361956428173,190.90635466345745
191.0,134.0,203.0,138.0,201.03519308856312,138.26557889041382
50.0,135.0,35.0,130.0,36.97596943562065,132.3374232630418
187.0,63.0,202.0,55.0,199.95409025379467,55.36327912196054
81.0,191.0,67.0,199.0,70.217610313724,199.12587792663732
53.0,103.0,39.0,93.0,42.07527022451335,95.2146098667547
131.0,214.0,125.0,231.0,127.21979609284568,228.43159787132575
84.0,155.0,71.0,156.0,75.5181298082034,157.3438571517068
108.0,147.0,102.0,148.0,103.83697637297021,149.2327394287557
77.0,60.0,66.0,46.0,72.15478806275594,46.33535348464977
193.0,31.0,211.0,17.0,208.54294218688656,18.391387354455645
174.0,107.0,183.0,113.0,182.61929620081128,105.96069068898777
224.0,43.0,247.0,34.0,243.99798122685132,33.92847725745936
208.0,173.0,220.0,187.0,218.84743385955488,184.54810442695452
73.0,79.0,66.0,65.0,66.54626435228691,68.26541352527447
147.0,35.0,157.0,20.0,154.83527260357914,20.736587218444306
58.0,77.0,49.0,62.0,49.19911038449217,65.18123589020657
103.0,86.0,101.0,76.0,101.08964305950198,77.928180029087
180.0,95.0,196.0,90.0,190.20205460596972,92.28487381266096
70.0,185.0,55.0,191.0,57.724417510040375,191.58370401892049
131.0,180.0,127.0,190.0,128.93015509033256,188.82827055632302
136.0,51.0,142.0,37.0,141.23537691916871,38.820095691023354
124.0,48.0,129.0,32.0,127.42807877196981,34.722028340586576
52.0,82.0,41.0,69.0,41.96848471411043,70.70342655462105
196.0,120.0,208.0,122.0,207.55537713178182,122.20984224898034
160.0,47.0,176.0,33.0,169.35300477834883,35.36819294630791
226.0,213.0,238.0,237.0,237.772553668883,232.0457383844508
71.0,116.0,60.0,109.0,62.35862389614388,111.26254272116057
218.0,71.0,241.0,69.0,235.61034799934612,66.24116164632085
101.0,187.0,92.0,198.0,93.68250331397186,195.47275647633515
64.0,169.0,50.0,172.0,51.550190043988785,172.64501604759798
108.0,68.0,109.0,55.0,107.8110458083074,57.21323600901009
