x1,y1,x2,y2,x2_,y2_
243.0,87.0,241.0,76.0,243.6260453560132,73.58143102460653
23.0,193.0,29.0,199.0,27.405828527333906,200.52151993742703
92.0,153.0,95.0,154.0,94.05650698459227,155.0351338168559
40.0,233.0,53.0,229.0,52.41732325982772,231.1896127589545
163.0,121.0,163.0,117.0,164.21730959967238,115.92358669144761
165.0,64.0,156.0,69.0,156.52756091519365,67.70283649324287
153.0,73.0,145.0,78.0,145.28824292228055,77.32989565084664
29.0,172.0,32.0,180.0,30.18244287920649,181.84910809579694
158.0,191.0,169.0,176.0,170.94951544830332,175.5803810559427
144.0,69.0,136.0,77.0,135.00646776521526,75.52091824175226
162.0,52.0,152.0,59.0,151.26237467846104,58.1405590015181
140.0,128.0,141.0,126.0,140.90914965222618,125.76615202832642
159.0,29.0,145.0,40.0,144.1018253453391,39.33903426750007
90.0,46.0,76.0,65.0,73.48811495926674,65.50697844594697
145.0,46.0,133.0,57.0,132.10927497117055,56.03016296400041
96.0,201.0,107.0,194.0,106.59053885336829,194.66265927366925
186.0,29.0,174.0,36.0,172.87948198411027,34.68677939454448
173.0,72.0,165.0,75.0,166.4327198816312,73.04384867178555
9.0,217.0,19.0,221.0,16.619418305413085,223.0921744424
149.0,137.0,151.0,132.0,152.05245348946843,131.77479072918695
139.0,193.0,148.0,180.0,151.04318335975734,180.53405455732158
32.0,201.0,39.0,203.0,38.37682662854075,205.69022637993433
164.0,75.0,157.0,78.0,157.35708487681364,77.11439707116376
138.0,216.0,152.0,201.0,153.94037615380205,200.02480223548122
82.0,29.0,64.0,52.0,62.032204368510655,52.606575942225234
98.0,170.0,104.0,168.0,103.38073930580975,168.28014779264842
163.0,107.0,162.0,105.0,161.8050292951769,104.16453507450242
218.0,32.0,206.0,33.0,207.5032515048341,31.69279261647163
120.0,168.0,126.0,163.0,126.48458879866361,162.80955708316336
183.0,70.0,175.0,72.0,176.74649975725345,69.64092679472519
104.0,190.0,112.0,183.0,113.2218888351334,184.04495854350063
219.0,245.0,241.0,211.0,245.27021241514188,210.42607310885805
86.0,204.0,96.0,198.0,96.44906471378145,198.90551340908286
164.0,218.0,179.0,197.0,181.9968051298747,197.22471761526745
20.0,209.0,29.0,212.0,26.96520289959227,214.47735327918485
147.0,226.0,163.0,207.0,165.2559857270797,206.87337319469495
216.0,107.0,216.0,96.0,218.2945034379499,95.03233106462666
111.0,35.0,96.0,53.0,93.97537369303276,52.64930314731822
234.0,10.0,219.0,15.0,220.76595146836434,10.457391156134364
127.0,194.0,138.0,184.0,138.4254118789689,183.44165564809953
100.0,140.0,101.0,141.0,100.34324549428659,142.73756856998082
26.0,214.0,36.0,215.0,34.221766388385056,217.64318015473864
206.0,124.0,208.0,112.0,210.56530960285855,111.03423681698544
167.0,150.0,172.0,141.0,173.47753248377595,139.59240683914183
223.0,137.0,228.0,121.0,230.92454946239678,119.02416626256795
26.0,242.0,40.0,239.0,39.04632699737603,241.16128338862902
189.0,203.0,204.0,181.0,206.0581974585764,180.31809033908428
38.0,177.0,43.0,183.0,40.636523772307164,184.49801776324452
128.0,35.0,115.0,50.0,112.09464658370311,49.720105634716575
119.0,18.0,103.0,38.0,99.57288925858552,36.99200886703026
155.0,162.0,161.0,152.0,162.75513169896902,151.73926277180527
143.0,31.0,128.0,44.0,127.39301066110107,43.775790560772776
146.0,107.0,143.0,106.0,143.68576400409876,107.09373258710409
44.0,61.0,31.0,85.0,27.04409320081751,86.0320261788734
170.0,93.0,166.0,93.0,166.85362293406652,91.19934330530951
155.0,148.0,160.0,141.0,160.34285139447354,139.9802111548601
213.0,54.0,205.0,53.0,205.96478202376622,51.032830980419575
58.0,20.0,39.0,48.0,34.90130591013668,49.1825232818956
237.0,109.0,239.0,95.0,241.021736740176,93.09377512458988
241.0,31.0,231.0,28.0,231.84524586849267,26.889828429304373
50.0,28.0,32.0,56.0,27.75303872026541,57.280427237004545
233.0,134.0,237.0,116.0,241.0660236019836,114.78131212715434
56.0,9.0,36.0,40.0,30.874264544208753,40.287879912080896
123.0,154.0,126.0,151.0,127.26982589847603,150.533588258112
129.0,177.0,136.0,169.0,137.62790023549806,168.81819578402386
225.0,25.0,212.0,26.0,213.75798529597148,24.607126655751284
173.0,122.0,174.0,115.0,175.04800668340079,115.04046158944692
143.0,158.0,148.0,151.0,149.27583913759585,150.44720257081707
212.0,8.0,197.0,15.0,196.9728790313689,12.568252832206506
224.0,115.0,225.0,102.0,228.19966240438745,100.37334324316934
153.0,200.0,166.0,185.0,167.17107139877533,184.00130006129868
131.0,206.0,144.0,192.0,144.75644485006302,192.83161980419666
92.0,117.0,89.0,125.0,87.85350048731816,124.79756491654753
219.0,218.0,236.0,189.0,240.6179575421863,187.7479021333209
166.0,201.0,178.0,183.0,181.19928588681162,182.6012577511918
130.0,137.0,131.0,136.0,131.8015099288517,135.04859971385937
200.0,224.0,217.0,197.0,221.4008483977819,196.06130466811274
174.0,113.0,173.0,108.0,174.56309419385155,107.30876552823248
199.0,239.0,219.0,209.0,222.9195953035435,208.83259427944654
102.0,18.0,84.0,40.0,81.45362396750738,39.92120637963194
151.0,59.0,142.0,67.0,140.74428434824645,65.91544790638001
168.0,10.0,152.0,23.0,150.4205685735904,21.82956973447022
232.0,53.0,225.0,49.0,226.04341984834755,46.91908973739392
18.0,127.0,14.0,144.0,10.704454275151546,145.9475119666988
174.0,210.0,188.0,189.0,191.27675058928457,188.78220218808772
200.0,62.0,193.0,62.0,193.48731916004843,59.9922636157055
84.0,175.0,90.0,174.0,89.32052009921648,174.89208938891005
28.0,227.0,38.0,225.0,38.593419226383745,228.2176880412598
144.0,13.0,128.0,30.0,125.35734654723332,28.484704174379296
65.0,11.0,46.0,40.0,40.811435828795474,40.41699280446883
227.0,78.0,223.0,71.0,225.02186757538587,68.77893247599376
128.0,16.0,112.0,35.0,108.82083759903067,33.761392726005234
172.0,49.0,163.0,53.0,161.4038488180479,53.89770486610451
142.0,118.0,142.0,118.0,141.31777056141087,117.02221037313116
111.0,183.0,120.0,177.0,119.47662262627077,176.95929258278028
243.0,71.0,238.0,63.0,240.86915357944693,60.1425148909549
121.0,234.0,137.0,217.0,138.92260651176878,218.07278039844095
40.0,119.0,36.0,134.0,32.774469351793044,135.43732770709437
123.0,212.0,135.0,198.0,137.26355858852875,199.24965924259917
52.0,244.0,68.0,233.0,67.10275597344864,238.36119876841528
84.0,144.0,85.0,152.0,83.97904228211934,148.85418937996002
36.0,90.0,25.0,111.0,23.51424646768947,111.76851515899233
151.0,210.0,165.0,193.0,166.76245048959063,192.74523411690174
79.0,136.0,79.0,141.0,77.27140071998969,142.99625999331116
37.0,43.0,20.0,70.0,16.481716008795352,72.11938568076305
128.0,99.0,127.0,106.0,123.12221368996819,103.47577776891532
46.0,46.0,31.0,73.0,26.591185429825234,73.08843083150421
52.0,57.0,39.0,80.0,34.88158333483037,81.29385125717735
153.0,49.0,142.0,58.0,141.15290525743114,57.17151385077696
117.0,36.0,104.0,52.0,100.54271423768397,52.455400989459115
167.0,163.0,174.0,153.0,175.71750705223604,150.51152619773382
193.0,181.0,204.0,161.0,206.53082780487495,161.1503577111717
