x1,y1,x2,y2,x2_,y2_
35.0,218.0,31.0,206.0,28.22117250359984,207.78902126213157
212.0,71.0,212.0,83.0,214.01694957654303,81.6426947677221
74.0,43.0,92.0,33.0,91.91106776828417,30.21974612935711
52.0,235.0,43.0,226.0,41.10133574095847,228.35518779310647
76.0,100.0,84.0,92.0,84.65175359644873,90.40227283892874
56.0,69.0,72.0,56.0,71.2535382752101,54.654188781220604
200.0,68.0,202.0,78.0,203.48922150892807,76.57752312689412
188.0,188.0,172.0,199.0,173.33823559136857,200.69136495982644
173.0,81.0,175.0,86.0,176.6509443930838,85.92304438230619
190.0,179.0,175.0,189.0,176.60847441218627,191.5583199422035
164.0,59.0,171.0,64.0,171.9060373060832,61.38200060481805
196.0,16.0,206.0,24.0,208.11645158677325,21.32709815448471
109.0,124.0,112.0,122.0,111.09027154550671,120.87270901801982
233.0,42.0,235.0,56.0,237.90467354332935,54.53616070063364
176.0,18.0,188.0,23.0,189.45346736880026,20.23679616057777
183.0,163.0,172.0,173.0,172.7407259204004,173.63777604841243
100.0,23.0,118.0,17.0,118.94892031334854,13.363035451431859
12.0,96.0,28.0,78.0,26.589398789094357,75.99085392922855
81.0,143.0,83.0,136.0,82.3775669966933,136.36011411200835
85.0,222.0,75.0,218.0,73.44279251276274,219.96689862793562
221.0,119.0,213.0,133.0,214.6138509391651,133.48986226861288
166.0,16.0,179.0,20.0,180.60059130493434,16.540937703278725
190.0,57.0,194.0,65.0,196.07219358042394,63.4295346889662
243.0,15.0,247.0,30.0,251.38417137669438,27.77518037459221
183.0,76.0,186.0,82.0,186.62059122889775,82.2672520987989
83.0,92.0,92.0,85.0,92.3484304491994,83.1171570499553
78.0,128.0,83.0,120.0,82.01906119411241,120.12796076515993
106.0,87.0,114.0,83.0,114.24161674047687,81.53536762863729
96.0,133.0,99.0,128.0,97.7308839546814,128.25083613645947
99.0,198.0,91.0,195.0,90.112455671919,196.99478048906724
221.0,63.0,221.0,75.0,223.54801711474957,74.67664874257018
90.0,207.0,83.0,204.0,80.42184945200553,205.01105473474212
219.0,19.0,226.0,29.0,228.73332842439578,28.147195294088196
95.0,88.0,103.0,82.0,103.99292928876243,80.83067794997694
27.0,242.0,20.0,230.0,17.054681400811347,231.71837149124113
13.0,244.0,8.0,230.0,3.894869239206132,231.5853015875754
54.0,198.0,50.0,188.0,48.838657649568454,189.81553981225827
199.0,189.0,184.0,201.0,183.26784567966928,203.49652627871717
91.0,109.0,98.0,103.0,96.97383560200637,102.24747544556841
101.0,228.0,88.0,227.0,87.16068590616894,228.8209324559366
100.0,109.0,103.0,103.0,105.22859368655804,103.6833235809302
19.0,173.0,23.0,158.0,20.725287696761406,157.97579044963825
148.0,14.0,164.0,14.0,164.41015249924476,11.568769792324753
226.0,80.0,223.0,94.0,225.4218362393727,93.3283586926549
108.0,140.0,107.0,139.0,107.6204572954689,137.51695105774817
91.0,196.0,80.0,191.0,83.09397029350902,193.61799939518195
204.0,167.0,189.0,181.0,191.36367339086016,181.18903164471737
63.0,54.0,80.0,43.0,80.06698589990884,40.01741465184864
121.0,88.0,128.0,88.0,127.84000819968945,84.97868367435545
209.0,218.0,188.0,232.0,187.81317733744982,235.54875187912626
24.0,225.0,21.0,211.0,17.01525296164418,213.38574650416234
217.0,24.0,223.0,34.0,226.10124433040554,33.0792970312504
187.0,48.0,188.0,59.0,194.75645568760186,53.49879626280892
226.0,91.0,221.0,105.0,223.66691074059716,104.88095271392197
176.0,236.0,154.0,247.0,154.67403475670343,249.18822014487307
33.0,54.0,55.0,38.0,52.55112561806996,35.23125420064265
39.0,206.0,36.0,194.0,33.80441805499407,195.8243461475768
47.0,72.0,64.0,59.0,62.52016414553785,56.36904810620436
39.0,180.0,39.0,168.0,37.952423779372594,168.51821482458192
74.0,164.0,74.0,156.0,72.60688728175337,157.2982955624792
95.0,145.0,97.0,138.0,94.89922443147105,140.69412729613484
169.0,152.0,159.0,160.0,161.65491662098447,159.85164048324924
95.0,166.0,93.0,161.0,91.54891211562686,162.74907951855377
63.0,188.0,61.0,180.0,58.68880255118877,180.7490297464682
81.0,118.0,87.0,110.0,86.36603403936496,110.10421100953644
154.0,70.0,159.0,68.0,160.97915838002803,71.33921540860867
82.0,245.0,68.0,241.0,67.02181680532091,243.64370644546435
243.0,219.0,219.0,240.0,218.83828030849367,242.02330287727492
106.0,114.0,109.0,107.0,109.93407233439149,109.89173477174735
