x1,y1,x2,y2,x2_,y2_
196.0,180.0,176.0,200.0,180.86950809005094,203.33488836509926
146.0,184.0,130.0,192.0,131.2781712542343,195.2359926380807
34.0,49.0,63.0,21.0,56.37134759154202,16.351382616756
160.0,179.0,144.0,190.0,146.13880676490814,193.17134733878925
141.0,16.0,169.0,13.0,168.63870394051003,6.39376835045816
31.0,57.0,58.0,28.0,51.44574498810266,24.530121078848147
166.0,172.0,151.0,185.0,153.7282720826614,186.86310364288065
185.0,189.0,164.0,207.0,167.91882199731592,210.61977283999946
139.0,198.0,120.0,205.0,120.9578525294594,209.1090021905231
156.0,48.0,174.0,52.0,175.17279784470355,45.893941866202944
243.0,137.0,230.0,166.0,237.34655063230525,167.13319347321467
84.0,52.0,107.0,37.0,104.2035610020755,32.266348632433406
167.0,109.0,167.0,117.0,170.5321736886855,116.76976787748364
159.0,11.0,186.0,12.0,187.3862289797692,5.334340779666901
47.0,231.0,28.0,215.0,23.26633191268629,222.83618293869662
176.0,170.0,160.0,184.0,163.94810476837478,187.14298502451425
94.0,88.0,107.0,77.0,104.87382526703722,74.97633346637883
164.0,71.0,176.0,77.0,177.1665749629982,73.58575872838892
246.0,210.0,214.0,245.0,221.91649423361605,249.39755406560374
62.0,165.0,59.0,150.0,54.42826016513411,152.9113724132172
176.0,112.0,175.0,124.0,178.52376183162733,122.38125217603428
88.0,125.0,93.0,115.0,89.74522698553263,114.78202125653975
23.0,210.0,11.0,187.0,5.2223878158003245,193.35666570171895
76.0,107.0,87.0,93.0,82.60803817802747,91.66790161448783
197.0,96.0,198.0,112.0,202.95080277070093,109.79334173372563
73.0,55.0,96.0,37.0,92.76070150209077,32.85174428848317
54.0,100.0,68.0,80.0,62.98926919609134,78.323133819078
61.0,241.0,38.0,230.0,34.35740094148446,237.52025968653135
79.0,239.0,56.0,232.0,52.351020283960665,239.81057652516532
73.0,125.0,79.0,111.0,75.1693912533377,111.01245477466409
150.0,173.0,136.0,181.0,137.92940953619512,183.95881419868834
174.0,85.0,181.0,94.0,183.36553673471084,91.73094362695711
198.0,165.0,181.0,184.0,186.58251933621924,187.08877518222317
164.0,157.0,153.0,167.0,155.5543938002444,169.6117727315044
154.0,198.0,133.0,209.0,135.53368826165433,212.87856867239879
33.0,205.0,22.0,185.0,16.19613379788882,190.28680267392733
81.0,80.0,98.0,66.0,94.2518697561353,62.776724090285974
243.0,123.0,234.0,154.0,240.86481268205586,151.5010452963047
239.0,90.0,238.0,118.0,245.27096941359702,113.64863906412701
190.0,61.0,202.0,74.0,204.94440122005318,68.95385166596375
18.0,152.0,22.0,126.0,14.939432968321231,127.33841829220594
99.0,106.0,107.0,95.0,105.20895739951807,96.33132208355543
12.0,170.0,12.0,142.0,4.58561889719246,145.92905815600707
60.0,232.0,40.0,220.0,35.647418448463526,227.2197220261306
175.0,206.0,150.0,224.0,153.9294228297269,227.088613505492
22.0,220.0,8.0,198.0,1.7376211124035557,204.27117596767803
118.0,223.0,95.0,226.0,94.26906410166819,231.74614586110746
25.0,142.0,31.0,116.0,24.25453396459595,117.93173461899717
224.0,184.0,199.0,212.0,207.07251706164794,214.8377383438341
78.0,36.0,105.0,19.0,102.39409762319823,12.89321852274859
121.0,204.0,103.0,207.0,101.95901545848301,211.2850112311228
232.0,81.0,234.0,105.0,240.73065262769808,101.84027481097601
40.0,240.0,20.0,223.0,14.202535348536593,231.12628514209703
204.0,24.0,223.0,39.0,227.8467785587284,31.158599332803195
222.0,67.0,229.0,86.0,234.53169085598543,83.69508991240784
151.0,95.0,158.0,70.0,158.50287762409485,97.1167563861652
44.0,35.0,76.0,8.0,69.60683346275589,3.2322863606886862
63.0,43.0,92.0,22.0,86.05912326653579,16.93972232953181
212.0,47.0,225.0,64.0,229.84055567702302,58.85040859539697
247.0,156.0,233.0,187.0,236.45865595051472,189.35345912807463
204.0,114.0,200.0,132.0,205.22937966747446,131.65093921515233
60.0,84.0,78.0,64.0,72.84047440297002,61.9656568948937
30.0,223.0,15.0,203.0,8.757486873199063,209.6313558341036
145.0,26.0,170.0,25.0,170.0125491478449,18.56480077704243
49.0,41.0,78.0,16.0,72.95761878073729,11.188297340164368
143.0,223.0,118.0,232.0,118.56213125491861,238.02875666423355
69.0,170.0,64.0,156.0,59.97380227912541,160.25341078713458
129.0,203.0,108.0,207.0,109.98410654737089,212.17886521831474
203.0,53.0,206.0,48.0,219.5872276449558,63.288157525122045
162.0,195.0,141.0,208.0,144.06138061520008,211.5392597199739
172.0,190.0,152.0,206.0,155.03512659728858,208.4693966921823
111.0,182.0,100.0,179.0,97.77048914377069,184.20717457408733
9.0,56.0,38.0,21.0,30.319157013008464,17.884842102288772
186.0,175.0,167.0,192.0,172.40880642921283,195.23893669480677
