x1,y1,x2,y2,x2_,y2_
156.0,77.0,168.0,85.0,169.6369055031084,81.51594715661277
176.0,170.0,161.0,183.0,164.0439676048124,186.0437488672302
187.0,137.0,180.0,153.0,184.00563411552451,153.90760307617285
196.0,118.0,193.0,137.0,198.14774321147615,136.13502058297007
62.0,181.0,53.0,162.0,47.78651444292399,166.54979247541783
172.0,80.0,182.0,93.0,184.7097644551897,89.09151240120887
163.0,111.0,164.0,120.0,167.2824101036552,119.64504024342853
207.0,69.0,216.0,92.0,222.4897367296321,86.95760419376728
150.0,61.0,166.0,68.0,168.05691866081088,62.832046331083674
68.0,157.0,66.0,141.0,60.31732640342334,142.6305092059911
38.0,60.0,63.0,37.0,57.07148203775249,31.104677866592695
172.0,97.0,178.0,110.0,180.05566700978065,107.19786241173841
142.0,39.0,165.0,44.0,166.13278316305764,37.21013575491176
138.0,181.0,123.0,184.0,123.2838384054993,187.3563457607761
144.0,27.0,170.0,32.0,171.40479970188764,24.976723682233146
29.0,239.0,8.0,212.0,-0.8738971326375591,219.28997394084217
175.0,113.0,175.0,125.0,178.65549692720748,125.06044432377959
208.0,213.0,178.0,234.0,184.0601793042611,240.60281761463375
27.0,153.0,29.0,125.0,20.68358924912595,127.1456035998799
52.0,237.0,29.0,215.0,22.521513500634903,223.45653518927452
209.0,114.0,206.0,137.0,212.15683830444345,135.43371862698183
225.0,199.0,197.0,224.0,204.78052134337509,230.34580328666559
155.0,42.0,176.0,51.0,178.22548519026824,43.96438968561216
186.0,92.0,191.0,108.0,195.33191818233675,105.70525148133133
180.0,186.0,160.0,199.0,163.6371831638628,204.1801012172366
194.0,214.0,163.0,229.0,169.87900988356597,237.8351108955045
163.0,131.0,160.0,140.0,161.8070013443504,140.94663609070255
53.0,187.0,44.0,166.0,37.20342104052047,170.47633500803522
191.0,158.0,177.0,174.0,182.2299974847487,177.3693524880997
193.0,193.0,171.0,210.0,174.63480343921245,215.19467279747337
183.0,86.0,190.0,101.0,193.9943838852575,98.49346369313106
29.0,221.0,12.0,194.0,4.053970750736763,200.1185445179285
116.0,203.0,97.0,198.0,95.40639705495339,204.7651431979908
210.0,8.0,235.0,31.0,242.16989037038246,22.80906375264126
145.0,76.0,157.0,82.0,158.98343388321445,77.43939292661103
211.0,193.0,187.0,215.0,192.5157449884366,220.1225406808477
160.0,183.0,142.0,191.0,144.59078164528722,195.50945422077953
204.0,181.0,184.0,201.0,188.84729075265454,205.42519466648193
24.0,212.0,10.0,183.0,1.5509764843061156,189.16397761664552
218.0,71.0,225.0,95.0,232.86943791156085,92.0992378361531
62.0,125.0,69.0,111.0,63.11765896897743,106.90533778231655
200.0,81.0,206.0,101.0,212.2507919826843,97.8221640766197
161.0,16.0,187.0,26.0,191.30383042710588,17.91494759141722
100.0,166.0,91.0,158.0,89.64173299369024,160.97687793233558
70.0,240.0,44.0,223.0,39.581151335555546,231.5796413098011
78.0,90.0,92.0,77.0,88.59380216333007,74.00788535631722
196.0,96.0,198.0,114.0,204.17069284671143,112.70327351052009
210.0,100.0,211.0,123.0,216.98301007758036,120.79637729156981
176.0,55.0,191.0,69.0,195.52756797081497,63.55960124387536
60.0,69.0,81.0,53.0,76.46203221178374,46.713349812877
96.0,133.0,97.0,125.0,94.7026148800489,124.73417557179964
192.0,82.0,199.0,100.0,204.02993641173055,96.69707998528186
62.0,97.0,74.0,82.0,70.78323123200416,77.08311423556202
21.0,111.0,33.0,83.0,26.22163379392466,80.76963805236444
197.0,175.0,179.0,194.0,183.536213889081,197.1183251264207
80.0,111.0,88.0,98.0,84.83139424930715,96.9220938923136
230.0,87.0,233.0,115.0,240.40973860359978,112.42575368988142
62.0,192.0,50.0,173.0,44.77503962530635,178.26566601164282
172.0,89.0,179.0,101.0,182.24583051350257,98.6772271126657
185.0,61.0,197.0,77.0,202.82541611763563,72.41401165986707
79.0,120.0,86.0,106.0,81.37407466599643,106.23403816580517
128.0,194.0,110.0,193.0,109.79096629571552,198.46467374211684
81.0,105.0,91.0,92.0,87.46740251872217,90.8053878559743
80.0,51.0,106.0,39.0,101.25762052722156,33.01732154967595
148.0,207.0,125.0,212.0,126.0996634346387,217.78611486241485
219.0,223.0,186.0,246.0,192.24971698246793,254.2650865560923
29.0,40.0,61.0,14.0,53.60642002244521,7.339155677223715
153.0,126.0,151.0,132.0,153.24199711794097,132.8835270495375
243.0,138.0,231.0,170.0,239.36145960847887,170.3038270146104
191.0,201.0,166.0,217.0,170.4578686522434,223.16776722061562
95.0,200.0,78.0,190.0,75.36660989475426,195.82072576356848
11.0,72.0,39.0,38.0,26.96482445833338,36.49383658973251
117.0,237.0,89.0,233.0,87.09158780575879,241.2516136570151
57.0,192.0,45.0,171.0,39.80811141718851,176.89681382181664
153.0,115.0,153.0,122.0,156.2534719355586,121.16765351331249
139.0,67.0,154.0,68.0,155.48705397516022,66.21105558736278
