x1,y1,x2,y2,x2_,y2_
90.0,130.0,97.0,128.0,96.35550676277785,126.81412032021267
82.0,63.0,94.0,61.0,95.3970554003943,59.910276285042286
126.0,54.0,132.0,56.0,132.45068694687745,54.718078268670865
235.0,16.0,226.0,26.0,225.56482874603603,26.33145706462991
123.0,91.0,126.0,91.0,126.86089414971651,91.04045420619359
141.0,17.0,146.0,20.0,147.93937228088555,19.406003410582684
242.0,49.0,229.0,59.0,228.56087122320164,59.541688883557924
63.0,213.0,67.0,206.0,67.09514481878587,206.5874508488096
122.0,10.0,131.0,12.0,132.85546806054774,10.886788501141224
200.0,196.0,183.0,200.0,181.53867881474073,201.31693179680744
68.0,118.0,78.0,114.0,79.21784452431949,113.09976475096285
40.0,179.0,51.0,172.0,50.98478021526722,171.04164911870734
234.0,219.0,211.0,224.0,207.64912363393188,226.91520456486958
111.0,133.0,113.0,132.0,113.4259820330134,131.5476697240901
12.0,35.0,37.0,29.0,40.0109037864471,26.338563387197524
109.0,93.0,114.0,92.0,115.14381280961204,91.83880235581307
54.0,103.0,67.0,99.0,68.93200468106612,97.09340995371346
11.0,231.0,22.0,221.0,22.68453653758432,220.00272732107945
92.0,74.0,102.0,72.0,102.72002382491793,71.62582643639865
244.0,221.0,219.0,227.0,215.72981216833725,229.73413967417378
202.0,50.0,196.0,57.0,195.48039697569834,57.16255588880125
25.0,12.0,50.0,8.0,52.67109163817112,4.697273415184528
244.0,61.0,231.0,71.0,229.20039189956844,71.57221438681165
245.0,172.0,223.0,180.0,220.68008428913137,181.38124583298955
118.0,39.0,126.0,40.0,127.11429717184377,39.216870211342645
65.0,92.0,77.0,89.0,78.93209249633082,87.14588099167338
125.0,45.0,131.0,46.0,132.38349997865464,45.737279702890675
66.0,82.0,79.0,79.0,80.59891080763735,77.34495273448248
239.0,69.0,225.0,78.0,224.40232752248403,79.05936187421177
212.0,62.0,203.0,69.0,202.71917427690178,69.86661037861651
127.0,65.0,132.0,67.0,132.3494916684599,65.67590831014549
187.0,203.0,172.0,206.0,170.22554893613983,207.14203076000265
176.0,178.0,164.0,180.0,163.2563491599944,181.50312995220276
67.0,106.0,78.0,102.0,79.40323092605725,101.15343037102932
58.0,114.0,70.0,109.0,71.3055306369623,108.30380576555646
43.0,92.0,59.0,87.0,60.78412917843791,85.29367627862909
222.0,233.0,200.0,237.0,196.5715629701942,239.7440782177428
91.0,114.0,99.0,111.0,98.52747181400555,111.08211283512289
46.0,110.0,60.0,104.0,61.74341019298812,103.33946453350967
11.0,136.0,29.0,127.0,30.68269325300287,126.09409320622393
213.0,32.0,206.0,40.0,206.06981505461218,40.29544336040339
111.0,224.0,106.0,221.0,105.76458981087565,221.50225608674117
42.0,160.0,53.0,154.0,54.2342257145601,152.42830454237662
65.0,57.0,80.0,54.0,81.87878181253765,52.547955560292294
192.0,178.0,178.0,182.0,176.4548624096676,182.85018792532586
179.0,105.0,173.0,109.0,171.87702239668232,109.59432424484005
118.0,22.0,128.0,22.0,128.5455462682871,22.412167264473766
178.0,135.0,169.0,139.0,168.52638161897193,139.1654988626454
192.0,55.0,188.0,65.0,186.8103705780516,61.26320434585484
120.0,216.0,115.0,213.0,113.86228250037841,214.35188069221402
74.0,123.0,82.0,119.0,83.74633137634598,118.54747118113957
17.0,22.0,41.0,16.0,45.22992378013254,13.908863809134074
106.0,55.0,115.0,55.0,115.86835426146573,54.02276774031808
152.0,211.0,142.0,211.0,140.68027221591808,212.10343694820472
229.0,35.0,219.0,44.0,219.01575493432486,44.608037147679845
91.0,34.0,104.0,33.0,105.26276167962115,32.00115019144183
27.0,166.0,41.0,157.0,41.35547280307024,157.0965093208804
114.0,76.0,119.0,76.0,120.69959729657825,75.45505502554516
145.0,171.0,139.0,171.0,138.27356760199382,171.97362156291894
76.0,99.0,87.0,95.0,87.41673249223982,94.9915669145533
38.0,129.0,51.0,123.0,53.54452222506781,121.44766996951142
26.0,70.0,46.0,64.0,48.61291356370441,62.11516454506135
200.0,70.0,194.0,77.0,192.14676035308528,76.76442000277527
200.0,210.0,183.0,213.0,180.360003088258,215.15609892952298
178.0,205.0,165.0,207.0,162.63300298655827,208.36133452622312
74.0,152.0,76.0,147.0,81.30478880006032,147.214324984214
245.0,29.0,234.0,39.0,232.7194149239193,40.02402349249631
111.0,121.0,114.0,120.0,114.43627551285573,119.68551886788457
29.0,126.0,44.0,119.0,46.372931892087195,117.72440644588413
56.0,84.0,71.0,80.0,72.18145018035898,78.48006537738274
206.0,204.0,188.0,208.0,185.81459229680664,209.7301740411375
73.0,247.0,74.0,240.0,72.48172500653723,241.0387679757493
242.0,112.0,225.0,121.0,223.25683045402937,121.81794858037011
238.0,232.0,213.0,237.0,209.85426734318764,240.10262425281482
243.0,185.0,220.0,192.0,217.9357855297597,194.06351878101358
98.0,103.0,104.0,101.0,105.22792371725974,100.79781937980204
164.0,239.0,150.0,240.0,148.22180570020754,240.79206469347818
126.0,177.0,123.0,177.0,122.09517877849348,176.3050618481419
244.0,205.0,219.0,212.0,217.07687014146035,213.917948665356
78.0,204.0,81.0,199.0,80.22647869982849,198.95371025615253
73.0,139.0,82.0,134.0,81.57436632511829,134.27947866622935
96.0,51.0,106.0,51.0,107.95604797370072,49.22680875491167
62.0,149.0,71.0,143.0,71.65846963317377,143.23849569021831
49.0,38.0,67.0,35.0,70.2798923063559,32.41917076419808
234.0,185.0,212.0,192.0,210.5116218268185,193.30579867113184
200.0,109.0,190.0,114.0,188.86330654359767,115.31638558676859
159.0,10.0,162.0,15.0,163.3770375500093,14.001860063988435
12.0,245.0,25.0,240.0,22.330767889206157,233.92608557711517
120.0,134.0,121.0,134.0,120.7659546126344,133.29390177202296
130.0,100.0,132.0,98.0,131.87753118615902,100.52639951189494
23.0,187.0,35.0,178.0,36.287830900927844,177.51849552667292
24.0,226.0,34.0,216.0,33.82928416954481,216.15465223398644
204.0,16.0,202.0,29.0,199.99270932479413,23.72153224170386
198.0,9.0,194.0,14.0,195.63260471940802,16.29680193542492
247.0,232.0,222.0,238.0,217.27843104612884,240.86034436269657
51.0,116.0,59.0,114.0,65.36279884358986,109.69149177841732
139.0,60.0,142.0,61.0,142.669339821908,61.74363450014007
214.0,43.0,207.0,51.0,205.96861977619463,51.253265802285796
79.0,10.0,94.0,9.0,97.38446370205091,7.266570198372836
190.0,104.0,181.0,108.0,181.03519137915288,109.53191466331108
