x1,y1,x2,y2,x2_,y2_
121.0,26.0,107.0,22.0,105.60991443244214,19.439190923156286
76.0,30.0,69.0,33.0,67.30934732178974,30.949963043647582
128.0,128.0,128.0,128.0,128.01281570542898,127.95733381282162
230.0,62.0,206.0,43.0,205.70396958873602,40.668558759962266
109.0,32.0,97.0,29.0,96.1869877181519,27.811573307701266
131.0,53.0,119.0,48.0,118.59030376201754,46.859026050792764
193.0,58.0,173.0,45.0,173.04436077076775,42.29814006807894
147.0,149.0,147.0,147.0,147.82002015231384,147.4855311935451
18.0,30.0,19.0,41.0,17.117995772685404,40.24435937119958
143.0,168.0,146.0,168.0,147.40326419413176,168.54963618477495
142.0,47.0,128.0,41.0,127.14786247717826,38.64689187879177
153.0,171.0,156.0,169.0,156.53768882305894,170.17185597634344
168.0,45.0,150.0,36.0,149.3269340294578,32.33063707464211
224.0,48.0,198.0,30.0,198.2682866183429,26.581439089186606
241.0,183.0,233.0,168.0,234.61305129698468,168.96882094050545
174.0,27.0,154.0,16.0,151.6346741984429,12.020936297327122
168.0,20.0,146.0,9.0,145.3207287158578,5.45812109957129
185.0,105.0,173.0,96.0,173.6530827672996,94.10046340115628
109.0,16.0,96.0,13.0,93.6230163174479,10.61316308365595
15.0,117.0,30.0,134.0,28.463486266624805,134.24146720167022
207.0,29.0,181.0,12.0,180.51231459480505,8.882546561380789
135.0,35.0,120.0,29.0,119.16730793274363,26.869821698565758
136.0,147.0,137.0,147.0,137.9804757368011,147.09846025352346
133.0,163.0,138.0,164.0,137.94834314011655,164.77761511520077
192.0,44.0,170.0,30.0,169.93551779602228,27.409779334583273
242.0,71.0,217.0,51.0,217.53061949118626,48.419693560051975
177.0,141.0,172.0,134.0,172.49907442584743,134.07887970520247
195.0,103.0,182.0,91.0,181.9862663335068,90.34817999771062
226.0,39.0,199.0,19.0,198.55678870370593,16.58683691307312
233.0,197.0,228.0,185.0,229.93358227956452,185.2994155868971
15.0,10.0,14.0,21.0,11.316927524416826,19.227091228774945
208.0,137.0,198.0,126.0,198.68448954868657,124.81158256032714
114.0,171.0,122.0,176.0,122.78832925741548,176.42153626555944
152.0,31.0,135.0,22.0,133.23757106776947,19.845999529306447
207.0,92.0,190.0,78.0,190.60795198507705,76.60129441815145
205.0,57.0,184.0,42.0,183.26852854777798,39.3002608785481
171.0,88.0,160.0,79.0,158.81371116623833,78.07062751372412
99.0,19.0,87.0,18.0,85.45008096378471,15.440347126104449
159.0,39.0,141.0,31.0,140.5771327620281,27.3234671535211
221.0,105.0,205.0,89.0,204.8063307359623,88.33152774957227
165.0,163.0,166.0,159.0,165.6401191122612,159.64967231379276
145.0,109.0,140.0,106.0,139.67935565229482,104.8099944589276
191.0,165.0,188.0,158.0,188.4601835147167,157.63302006565445
91.0,19.0,80.0,18.0,78.52713697074856,16.72233282645644
244.0,47.0,216.0,26.0,215.4153983883893,22.30157419930379
125.0,119.0,124.0,119.0,123.9744701955522,118.76396509983593
196.0,88.0,180.0,75.0,180.44791114447634,74.06442220012413
17.0,68.0,24.0,81.0,22.34205985022785,81.25083946544343
155.0,191.0,160.0,191.0,161.473389072198,191.34937233131208
171.0,196.0,175.0,193.0,176.1205181209903,194.15990412562226
213.0,69.0,192.0,53.0,192.11445109134215,50.91709044582231
171.0,113.0,163.0,106.0,162.81991647983833,104.94314348879493
67.0,16.0,59.0,20.0,57.27756035400807,17.34358801050394
112.0,142.0,117.0,145.0,116.41039509538044,145.5699141595653
169.0,247.0,181.0,247.0,182.56244096247525,249.30033313985473
13.0,94.0,25.0,108.0,23.047041379853766,109.83924892969307
152.0,186.0,157.0,185.0,158.07604401208943,186.4556137739299
120.0,48.0,108.0,41.0,108.27000710928061,43.247253193762596
8.0,34.0,8.0,50.0,9.105308631566189,46.14644405265092
194.0,117.0,184.0,107.0,183.36437330999328,105.55703715629427
156.0,146.0,155.0,143.0,155.12758750684753,142.8185953636406
25.0,199.0,51.0,218.0,50.25751968652799,220.78084507405472
