x1,y1,x2,y2,x2_,y2_
59.0,138.0,52.0,157.0,49.31504336291754,154.19810520546295
133.0,190.0,151.0,187.0,148.4198003240705,190.89453316591164
70.0,73.0,47.0,91.0,47.2348782725155,84.40285230067084
142.0,107.0,139.0,104.0,139.82517067360828,102.93781805268168
108.0,92.0,96.0,99.0,96.34597168519053,95.27733031666456
97.0,221.0,118.0,226.0,113.22016816935769,231.29045149525498
160.0,92.0,155.0,85.0,157.54056126206055,83.25718598389906
114.0,100.0,104.0,104.0,105.25613796453266,102.16762412018564
165.0,52.0,150.0,45.0,154.1783908115946,40.715227604263134
147.0,177.0,163.0,170.0,161.890228619377,174.20783596782104
125.0,103.0,118.0,105.0,118.89461555584714,102.72886385589646
194.0,29.0,176.0,14.0,182.98953615173787,10.21463916163226
118.0,226.0,143.0,225.0,139.08914784602428,231.60943339668248
68.0,222.0,86.0,235.0,79.32357714996748,239.02864771876767
53.0,75.0,29.0,98.0,27.69126288545806,90.40182325455422
121.0,48.0,99.0,53.0,101.4737258210161,46.747502195644614
102.0,121.0,96.0,129.0,95.98860041185462,126.66924160893313
71.0,147.0,68.0,162.0,65.51728716870635,160.7361134700584
106.0,242.0,133.0,244.0,128.66582718442646,250.93777992653952
190.0,52.0,178.0,37.0,183.59886291605505,34.936312059664345
35.0,150.0,29.0,175.0,23.845269604042898,172.16171442961496
122.0,124.0,120.0,125.0,120.21844796077487,125.15007174858839
67.0,47.0,37.0,66.0,37.694349453597496,58.195305580199914
184.0,175.0,204.0,158.0,204.97021409041062,163.58573257825864
208.0,38.0,194.0,19.0,201.5454101262913,16.290334182659826
26.0,133.0,15.0,161.0,9.324237076109952,156.65300276544286
134.0,162.0,142.0,158.0,143.12423379829826,161.69305917434093
80.0,113.0,70.0,127.0,68.24933198565776,123.47745375395527
148.0,117.0,147.0,112.0,149.1976501965183,111.89742023975896
105.0,207.0,124.0,211.0,119.39852653780973,214.95603983608999
94.0,187.0,106.0,194.0,101.83038637616808,196.80567884015147
118.0,196.0,135.0,197.0,132.15444919250572,200.56980764333952
97.0,60.0,75.0,70.0,76.00395206214145,64.71111141979665
57.0,90.0,37.0,110.0,35.865887748931016,104.9970096440899
33.0,81.0,8.0,108.0,5.541824932593382,101.23288084090186
168.0,109.0,169.0,100.0,170.88477490581508,98.99705426985513
87.0,237.0,112.0,243.0,105.15048527611674,250.15648478154407
152.0,85.0,143.0,80.0,146.50791383614555,77.863859615724
148.0,73.0,137.0,70.0,139.02675883802442,66.3726358015226
105.0,195.0,120.0,200.0,116.62464707640231,202.54018953475278
158.0,127.0,162.0,119.0,163.27740525614203,119.93239593970043
74.0,91.0,58.0,108.0,56.10297300134032,102.10200126554082
183.0,44.0,167.0,31.0,173.51187775253453,28.277174877927212
128.0,202.0,148.0,199.0,145.3095853645858,204.4661665761686
150.0,31.0,127.0,28.0,131.6718184914553,22.454838903682337
124.0,89.0,112.0,92.0,114.48160396669338,88.47486179278702
142.0,93.0,135.0,90.0,136.58897796863295,88.4526593677883
52.0,195.0,60.0,214.0,54.253238615353865,214.79149048930225
107.0,216.0,128.0,219.0,123.83257390222214,223.80561431852496
73.0,56.0,46.0,73.0,46.835672354723584,66.12025357549909
136.0,35.0,115.0,35.0,116.12098060009323,29.829648375770052
70.0,135.0,65.0,150.0,61.56658882312051,148.55141979050518
99.0,146.0,99.0,153.0,98.23705930391814,153.22907386832966
51.0,116.0,36.0,136.0,34.81504661024324,133.28495836102417
97.0,167.0,104.0,174.0,100.7377105930243,175.41912513923765
37.0,69.0,9.0,95.0,7.475221007899634,87.89240405242886
100.0,21.0,68.0,32.0,70.51930046510259,23.666128075098925
89.0,133.0,84.0,145.0,83.46383437894258,142.0901355930539
82.0,66.0,57.0,81.0,59.738608530168875,74.38639349681672
75.0,206.0,90.0,219.0,83.86280339067319,220.85608429783045
143.0,184.0,160.0,178.0,158.801049435151,182.37504179740353
106.0,108.0,98.0,114.0,97.69083986537692,112.29411062868203
200.0,49.0,187.0,31.0,194.67358189248742,29.520783266490522
167.0,159.0,181.0,146.0,181.26578711083425,150.96092808013623
126.0,78.0,112.0,80.0,114.29251889542675,76.63135243966003
94.0,155.0,97.0,163.0,94.43337447908162,163.6967447032523
78.0,40.0,47.0,56.0,49.021260827072446,48.410003398129746
97.0,66.0,76.0,77.0,77.39089179284517,70.91904417005745
159.0,23.0,135.0,18.0,140.41393547478947,12.097195773401976
112.0,79.0,96.0,84.0,98.04821113871284,80.90219933641346
209.0,55.0,200.0,37.0,206.6518915807969,33.64829882110355
124.0,68.0,108.0,72.0,109.6273149092304,66.74712376544696
156.0,193.0,179.0,183.0,176.18010452552602,188.68189344021505
119.0,61.0,100.0,65.0,102.12512413585064,60.6603199323278
96.0,82.0,77.0,91.0,79.91257885720998,87.70466786029098
87.0,65.0,65.0,78.0,65.39154632927702,72.19595619611889
