x1,y1,x2,y2,x2_,y2_
85.0,39.0,99.0,31.0,99.4883218425335,29.43933221218031
166.0,67.0,168.0,68.0,168.26669962377093,67.85553514776693
139.0,41.0,147.0,39.0,147.16415182567727,37.4586898525668
40.0,161.0,46.0,153.0,46.227531335900906,153.28502861476053
178.0,50.0,180.0,52.0,180.7700026103739,51.225233941860175
224.0,208.0,205.0,221.0,204.2816534980831,223.0251618780403
193.0,31.0,195.0,33.0,196.1529486381962,32.812211232754265
177.0,68.0,177.0,71.0,177.91360297701453,70.11458139600363
165.0,25.0,172.0,25.0,171.97517213524858,23.41568610173081
43.0,228.0,42.0,225.0,41.557571410557685,224.3308580081137
181.0,24.0,185.0,25.0,186.27559450952805,24.110832318670752
39.0,97.0,52.0,87.0,52.3431236338188,85.6244797583595
180.0,152.0,171.0,158.0,171.3835959439675,159.10368642423097
80.0,25.0,96.0,16.0,96.58543539345416,14.11545056321169
149.0,59.0,153.0,58.0,154.06407008130876,57.551589600338204
196.0,141.0,187.0,148.0,186.77816367571978,149.24396909100506
157.0,19.0,165.0,18.0,165.5361554304662,16.20745168565302
52.0,167.0,57.0,161.0,56.21430000031635,160.93092117382747
118.0,87.0,123.0,85.0,123.50537779363651,83.71336453222904
141.0,28.0,149.0,25.0,150.36041677020847,23.95619630884574
140.0,79.0,144.0,78.0,143.89333745718872,77.6765934785366
124.0,36.0,134.0,32.0,134.40714705619754,30.540040041274626
104.0,63.0,113.0,58.0,113.71419479285565,56.849880911776786
96.0,51.0,107.0,45.0,107.93166530255697,43.30872836559948
193.0,153.0,182.0,160.0,182.8043752770276,161.58156174396225
149.0,174.0,142.0,178.0,141.48139847037115,178.93253562643008
162.0,169.0,154.0,174.0,153.55866501791496,175.07749281606183
170.0,90.0,169.0,92.0,169.29791726121644,92.56937945613755
85.0,73.0,96.0,66.0,95.76822762712585,65.32587588233648
224.0,197.0,206.0,210.0,205.4852133913032,211.41481197285785
179.0,98.0,176.0,102.0,176.40504288441255,101.99800111799581
112.0,51.0,121.0,47.0,122.12267314108915,45.059360937556015
238.0,161.0,222.0,174.0,221.8412685369211,174.9491066927227
162.0,85.0,163.0,87.0,162.74948602068676,86.41663139507635
172.0,11.0,179.0,11.0,179.71554156506838,9.404778881729571
24.0,247.0,24.0,241.0,22.62687342310234,242.30622257423045
127.0,172.0,123.0,174.0,122.18758416429175,174.41444312995668
118.0,103.0,121.0,100.0,121.75474522167997,100.60114621249443
240.0,83.0,232.0,94.0,232.14947830502575,92.83999247333131
121.0,203.0,115.0,206.0,113.47410561667638,206.47803292098715
190.0,45.0,191.0,48.0,191.96033116800945,47.260776595744616
182.0,61.0,182.0,63.0,183.1141946767868,63.273241990031735
203.0,54.0,202.0,59.0,202.5057942150913,58.18254275560858
173.0,36.0,178.0,36.0,177.86711616129458,35.90135229289153
119.0,20.0,131.0,15.0,131.72308967861278,13.105185682272818
217.0,216.0,197.0,229.0,197.197771282747,230.703150967942
218.0,95.0,211.0,103.0,211.3238680980766,103.0987089470901
12.0,27.0,36.0,11.0,36.05481540860559,8.786234842429582
12.0,38.0,35.0,22.0,34.85125551538549,20.39658474761203
210.0,211.0,192.0,223.0,191.5362780321256,224.65981744262808
133.0,99.0,136.0,99.0,135.49648081288524,98.02041882863735
115.0,66.0,124.0,63.0,123.14226907460468,61.21990746963887
31.0,230.0,32.0,224.0,30.69548646016399,225.12885628917945
155.0,224.0,143.0,231.0,141.33229962245653,232.3633405917431
187.0,125.0,180.0,130.0,180.54635433850197,131.3714489894219
112.0,175.0,109.0,176.0,108.55527070842598,175.93968415879718
131.0,108.0,132.0,108.0,132.73787401134317,107.30096695229206
37.0,118.0,48.0,109.0,48.271542403309326,107.57086414221325
146.0,72.0,150.0,71.0,149.9808671468693,70.94467620790418
139.0,56.0,145.0,54.0,145.522933789468,53.2909851778156
145.0,218.0,134.0,224.0,133.1194069378576,224.93627710417076
236.0,73.0,229.0,81.0,229.69587170286553,81.84747078017631
225.0,107.0,216.0,116.0,216.219459598467,116.53044695752013
10.0,245.0,11.0,238.0,10.428570635881261,238.6634463637353
156.0,129.0,152.0,131.0,152.61361850835672,132.20155140091467
125.0,233.0,115.0,238.0,113.73942150389092,238.5802817144739
140.0,227.0,127.0,232.0,127.69998616659075,233.88858162058364
123.0,243.0,112.0,247.0,110.87140016660156,248.9163161931452
9.0,214.0,14.0,206.0,12.933483254138773,205.83395482247386
28.0,81.0,44.0,69.0,44.33743831678447,67.533138184874
212.0,44.0,210.0,49.0,211.58238148173848,48.61241002716828
27.0,24.0,50.0,9.0,49.687128864471376,7.260993813589064
154.0,82.0,156.0,83.0,155.98222570866255,82.37485604404833
86.0,154.0,88.0,151.0,87.79258822150413,150.9296927740195
195.0,184.0,181.0,193.0,181.18640064867833,194.520467820971
80.0,58.0,92.0,50.0,92.9747557137938,48.94650027875905
46.0,242.0,44.0,239.0,42.686581879820494,239.43591058558775
172.0,211.0,158.0,220.0,157.83263441561166,220.5020650842313
228.0,178.0,212.0,191.0,211.11184153013465,191.79822937053183
146.0,12.0,156.0,10.0,156.5457392917063,7.615487307316782
71.0,18.0,89.0,8.0,89.36889523451079,5.742315256370043
159.0,33.0,165.0,32.0,165.77822790982074,31.203089727379787
156.0,92.0,155.0,93.0,156.66195633100622,93.14854866570876
197.0,224.0,180.0,235.0,178.5836951986035,236.95875109312902
35.0,247.0,34.0,243.0,32.38319131209321,243.50978246745058
42.0,31.0,62.0,18.0,62.22529696286433,16.290616334914432
137.0,19.0,147.0,16.0,147.79739563230098,14.01916097070734
230.0,58.0,225.0,65.0,226.01546179962523,65.3586806408516
36.0,236.0,36.0,232.0,34.47368919522159,232.0088470980154
151.0,232.0,137.0,239.0,136.9092313768452,240.36957328888667
49.0,50.0,66.0,40.0,66.35498671302376,37.11075883046058
92.0,237.0,86.0,239.0,84.03280969392915,239.19154745487987
213.0,123.0,204.0,131.0,203.82557114761133,132.1052542088181
19.0,189.0,24.0,178.0,24.53822654690348,180.54094130453203
176.0,79.0,176.0,81.0,175.82310509388614,81.61551676543881
158.0,43.0,163.0,44.0,163.79714456243966,41.64853874179837
159.0,151.0,154.0,152.0,152.86731269164127,155.75049481852142
45.0,109.0,57.0,101.0,56.35177714430097,98.94680323304225
109.0,35.0,121.0,29.0,121.2124917433209,27.84333565004877
