x1,y1,x2,y2,x2_,y2_
101.0,17.0,101.0,17.0,100.89648595452309,16.56835836172104
89.0,17.0,89.0,17.0,88.84961166977882,16.56835836172104
129.0,38.0,129.0,38.0,129.00586688518524,37.6503883600235
61.0,133.0,61.0,133.0,60.74023073911667,133.02149164676666
86.0,187.0,86.0,187.0,85.83789309859276,187.23242592811584
54.0,155.0,54.0,155.0,53.71288740634918,155.10742783546448
61.0,166.0,61.0,166.0,60.74023073911667,166.15039592981339
63.0,34.0,63.0,34.0,62.74804311990738,33.63476359844209
128.0,145.0,128.0,145.0,128.0019606947899,145.06836593151093
20.0,169.0,20.0,169.0,19.580076932907104,169.16211450099945
111.0,35.0,111.0,35.0,110.93554785847664,34.63866978883743
79.0,81.0,79.0,81.0,78.81054976582527,80.81836214661598
68.0,150.0,68.0,150.0,67.76758167147636,150.0878968834877
95.0,147.0,95.0,147.0,94.87304881215096,147.07617831230164
132.0,158.0,132.0,158.0,132.0175854563713,158.11914640665054
212.0,87.0,212.0,87.0,212.33008068799973,86.84179928898811
69.0,204.0,69.0,204.0,68.77148786187172,204.29883116483688
90.0,84.0,90.0,84.0,89.85351786017418,83.83008071780205
44.0,202.0,44.0,202.0,43.67382550239563,202.29101878404617
104.0,87.0,104.0,87.0,103.90820452570915,86.84179928898811
130.0,65.0,130.0,65.0,130.0097730755806,64.7558631002903
79.0,205.0,79.0,205.0,78.81054976582527,205.30273735523224
116.0,146.0,116.0,146.0,115.95507881045341,146.07227212190628
47.0,135.0,47.0,135.0,46.685544073581696,135.02930402755737
27.0,191.0,27.0,191.0,26.60742026567459,191.24805068969727
84.0,39.0,84.0,39.0,83.83008071780205,38.654294550418854
198.0,78.0,198.0,78.0,198.27539402246475,77.80664357542992
11.0,95.0,11.0,95.0,10.544921219348907,94.87304881215096
16.0,184.0,16.0,184.0,15.564452171325684,184.22070735692978
137.0,55.0,137.0,55.0,137.03711640834808,54.71679359674454
204.0,29.0,204.0,29.0,204.29883116483688,28.6152326464653
83.0,158.0,83.0,158.0,82.82617452740669,158.11914640665054
109.0,57.0,109.0,57.0,108.92773547768593,56.72460597753525
217.0,101.0,217.0,101.0,217.3496116399765,100.89648595452309
223.0,239.0,223.0,239.0,223.37304878234863,239.43554782867432
92.0,25.0,92.0,25.0,91.86133024096489,24.59960788488388
49.0,104.0,49.0,104.0,48.693356454372406,103.90820452570915
69.0,196.0,69.0,196.0,68.77148786187172,196.26758164167404
76.0,132.0,76.0,132.0,75.7988311946392,132.0175854563713
62.0,109.0,62.0,109.0,61.744136929512024,108.92773547768593
83.0,146.0,83.0,146.0,82.82617452740669,146.07227212190628
121.0,65.0,121.0,65.0,120.97460976243019,64.7558631002903
57.0,95.0,57.0,95.0,56.72460597753525,94.87304881215096
245.0,215.0,245.0,215.0,245.45898497104645,215.3417992591858
62.0,121.0,62.0,121.0,61.744136929512024,120.97460976243019
107.0,147.0,107.0,147.0,106.91992309689522,147.07617831230164
102.0,180.0,102.0,180.0,101.90039214491844,180.20508259534836
