x1,y1,x2,y2,x2_,y2_
96.0,194.0,96.0,194.0,95.87695500254631,194.25976926088333
200.0,221.0,200.0,221.0,200.28320640325546,221.36523640155792
197.0,38.0,197.0,38.0,197.2714878320694,37.6503883600235
74.0,36.0,74.0,36.0,73.7910188138485,35.64257597923279
67.0,237.0,67.0,237.0,66.76367548108101,237.4277354478836
175.0,206.0,175.0,206.0,175.18555164337158,206.3066435456276
188.0,216.0,188.0,216.0,188.2363321185112,216.34570544958115
154.0,245.0,154.0,245.0,154.10352164506912,245.45898497104645
54.0,8.0,54.0,8.0,53.71288740634918,7.533202648162842
184.0,67.0,184.0,67.0,184.22070735692978,66.76367548108101
84.0,236.0,84.0,236.0,83.83008071780205,236.42382925748825
38.0,47.0,38.0,47.0,37.6503883600235,46.685544073581696
203.0,208.0,203.0,208.0,203.29492497444153,208.3144559264183
27.0,46.0,27.0,46.0,26.60742026567459,45.68163788318634
58.0,220.0,58.0,220.0,57.72851216793062,220.36133021116257
46.0,29.0,46.0,29.0,45.68163788318634,28.6152326464653
157.0,164.0,157.0,164.0,157.1152402162552,164.14258354902267
164.0,241.0,164.0,241.0,164.14258354902267,241.44336020946503
40.0,76.0,40.0,76.0,39.65820074081421,75.7988311946392
158.0,222.0,158.0,222.0,158.11914640665054,222.36914259195328
232.0,24.0,232.0,24.0,232.40820449590683,23.595701694488525
16.0,17.0,16.0,17.0,15.564452171325684,16.56835836172104
190.0,232.0,190.0,232.0,190.2441444993019,232.40820449590683
51.0,51.0,51.0,51.0,50.70116883516312,50.70116883516312
62.0,34.0,62.0,34.0,61.744136929512024,33.63476359844209
32.0,29.0,32.0,29.0,31.626951217651367,28.6152326464653
119.0,218.0,119.0,218.0,118.96679738163948,218.35351783037186
29.0,161.0,29.0,161.0,28.6152326464653,161.1308649778366
88.0,52.0,88.0,52.0,87.84570547938347,51.70507502555847
94.0,37.0,94.0,37.0,93.8691426217556,36.64648216962814
97.0,158.0,97.0,158.0,96.88086119294167,158.11914640665054
125.0,26.0,125.0,26.0,124.99023452401161,25.60351407527925
173.0,238.0,173.0,238.0,173.17773926258087,238.43164163827896
19.0,166.0,19.0,166.0,18.57617074251175,166.15039592981339
43.0,40.0,43.0,40.0,42.669919312000275,39.65820074081421
182.0,136.0,182.0,136.0,182.21289497613907,136.03321021795273
78.0,232.0,78.0,232.0,77.80664357542992,232.40820449590683
115.0,156.0,115.0,156.0,114.95117262005806,156.11133402585983
43.0,105.0,43.0,105.0,42.669919312000275,104.91211071610451
116.0,184.0,116.0,184.0,115.95507881045341,184.22070735692978
45.0,219.0,45.0,219.0,44.677731692790985,219.3574240207672
223.0,8.0,223.0,8.0,223.37304878234863,7.533202648162842
95.0,71.0,95.0,71.0,94.87304881215096,70.77930024266243
224.0,224.0,224.0,224.0,224.376954972744,224.376954972744
20.0,31.0,20.0,31.0,19.580076932907104,30.623045027256012
45.0,15.0,45.0,15.0,44.677731692790985,14.560545980930328
180.0,168.0,180.0,168.0,180.20508259534836,168.1582083106041
84.0,184.0,84.0,184.0,83.83008071780205,184.22070735692978
213.0,62.0,213.0,62.0,213.33398687839508,61.744136929512024
36.0,155.0,36.0,155.0,35.64257597923279,155.10742783546448
215.0,44.0,215.0,44.0,215.3417992591858,43.67382550239563
241.0,206.0,241.0,206.0,241.44336020946503,206.3066435456276
237.0,43.0,237.0,43.0,237.4277354478836,42.669919312000275
15.0,103.0,15.0,103.0,14.560545980930328,102.9042983353138
84.0,31.0,84.0,31.0,83.83008071780205,30.623045027256012
86.0,200.0,86.0,200.0,85.83789309859276,200.28320640325546
11.0,197.0,11.0,197.0,10.544921219348907,197.2714878320694
192.0,15.0,192.0,15.0,192.25195688009262,14.560545980930328
157.0,210.0,157.0,210.0,157.1152402162552,210.32226830720901
246.0,59.0,246.0,59.0,246.4628911614418,58.73241835832596
233.0,142.0,233.0,142.0,233.41211068630219,142.05664736032486
137.0,99.0,137.0,99.0,137.03711640834808,98.88867357373238
84.0,220.0,84.0,220.0,83.83008071780205,220.36133021116257
35.0,10.0,35.0,10.0,34.63866978883743,9.541015028953566
178.0,100.0,178.0,100.0,178.19727021455765,99.89257976412773
108.0,38.0,108.0,38.0,107.92382928729057,37.6503883600235
109.0,159.0,109.0,159.0,108.92773547768593,159.1230525970459
85.0,164.0,85.0,164.0,84.8339869081974,164.14258354902267
187.0,120.0,187.0,120.0,187.23242592811584,119.97070357203484
203.0,13.0,203.0,13.0,203.29492497444153,12.552733600139618
79.0,202.0,79.0,202.0,78.81054976582527,202.29101878404617
182.0,30.0,182.0,30.0,182.21289497613907,29.619138836860657
110.0,25.0,110.0,25.0,109.93164166808128,24.59960788488388
76.0,247.0,76.0,247.0,75.7988311946392,247.46679735183716
55.0,84.0,55.0,84.0,54.71679359674454,83.83008071780205
178.0,95.0,178.0,95.0,178.19727021455765,94.87304881215096
131.0,16.0,131.0,16.0,131.01367926597595,15.564452171325684
38.0,224.0,38.0,224.0,37.6503883600235,224.376954972744
208.0,50.0,208.0,50.0,208.3144559264183,49.697262644767775
79.0,31.0,79.0,31.0,78.81054976582527,30.623045027256012
157.0,99.0,157.0,99.0,157.1152402162552,98.88867357373238
243.0,115.0,243.0,115.0,243.45117259025574,114.95117262005806
177.0,105.0,177.0,105.0,177.1933640241623,104.91211071610451
163.0,36.0,163.0,36.0,163.13867735862732,35.64257597923279
29.0,20.0,29.0,20.0,28.6152326464653,19.580076932907104
153.0,22.0,153.0,22.0,153.09961545467377,21.587889313697815
11.0,79.0,11.0,79.0,10.544921219348907,78.81054976582527
17.0,159.0,17.0,159.0,16.56835836172104,159.1230525970459
48.0,61.0,48.0,61.0,47.68945026397705,60.74023073911667
38.0,187.0,38.0,187.0,37.6503883600235,187.23242592811584
17.0,42.0,17.0,42.0,16.56835836172104,41.666013121604934
199.0,243.0,199.0,243.0,199.2793002128601,243.45117259025574
91.0,210.0,91.0,210.0,90.85742405056953,210.32226830720901
16.0,233.0,16.0,233.0,15.564452171325684,233.41211068630219
109.0,199.0,109.0,199.0,108.92773547768593,199.2793002128601
9.0,221.0,9.0,221.0,8.537108838558197,221.36523640155792
206.0,27.0,206.0,27.0,206.3066435456276,26.60742026567459
93.0,94.0,93.0,94.0,92.86523643136024,93.8691426217556
59.0,147.0,59.0,147.0,58.73241835832596,147.07617831230164
72.0,165.0,72.0,165.0,71.78320643305779,165.14648973941803
202.0,234.0,202.0,234.0,202.29101878404617,234.41601687669754
19.0,98.0,19.0,98.0,18.57617074251175,97.88476738333702
