x1,y1,x2,y2,x2_,y2_
202.0,16.0,202.0,16.0,202.29101878404617,15.564452171325684
188.0,96.0,188.0,96.0,188.2363321185112,95.87695500254631
202.0,29.0,202.0,29.0,202.29101878404617,28.6152326464653
57.0,10.0,57.0,10.0,56.72460597753525,9.541015028953566
73.0,40.0,73.0,40.0,72.78711262345314,39.65820074081421
48.0,20.0,48.0,20.0,47.68945026397705,19.580076932907104
223.0,247.0,223.0,247.0,223.37304878234863,247.46679735183716
169.0,131.0,169.0,131.0,169.16211450099945,131.01367926597595
57.0,153.0,57.0,153.0,56.72460597753525,153.09961545467377
171.0,65.0,171.0,65.0,171.16992688179016,64.7558631002903
188.0,117.0,188.0,117.0,188.2363321185112,116.95898500084877
80.0,97.0,80.0,97.0,79.81445595622063,96.88086119294167
103.0,21.0,103.0,21.0,102.9042983353138,20.58398312330246
162.0,216.0,162.0,216.0,162.13477116823196,216.34570544958115
27.0,24.0,27.0,24.0,26.60742026567459,23.595701694488525
177.0,122.0,177.0,122.0,177.1933640241623,121.97851595282555
122.0,160.0,122.0,160.0,121.97851595282555,160.12695878744125
200.0,90.0,200.0,90.0,200.28320640325546,89.85351786017418
48.0,178.0,48.0,178.0,47.68945026397705,178.19727021455765
87.0,189.0,87.0,189.0,86.84179928898811,189.24023830890656
176.0,139.0,176.0,139.0,176.18945783376694,139.0449287891388
247.0,192.0,247.0,192.0,247.46679735183716,192.25195688009262
150.0,244.0,150.0,244.0,150.0878968834877,244.4550787806511
58.0,142.0,58.0,142.0,57.72851216793062,142.05664736032486
216.0,32.0,216.0,32.0,216.34570544958115,31.626951217651367
47.0,64.0,47.0,64.0,46.685544073581696,63.75195690989494
76.0,156.0,76.0,156.0,75.7988311946392,156.11133402585983
210.0,21.0,210.0,21.0,210.32226830720901,20.58398312330246
243.0,31.0,243.0,31.0,243.45117259025574,30.623045027256012
32.0,65.0,32.0,65.0,31.626951217651367,64.7558631002903
101.0,104.0,101.0,104.0,100.89648595452309,103.90820452570915
172.0,16.0,172.0,16.0,172.17383307218552,15.564452171325684
211.0,117.0,211.0,117.0,211.32617449760437,116.95898500084877
43.0,166.0,43.0,166.0,42.669919312000275,166.15039592981339
116.0,239.0,116.0,239.0,115.95507881045341,239.43554782867432
183.0,12.0,183.0,12.0,183.21680116653442,11.548827409744263
148.0,94.0,148.0,94.0,148.080084502697,93.8691426217556
224.0,61.0,224.0,61.0,224.376954972744,60.74023073911667
207.0,171.0,207.0,171.0,207.31054973602295,171.16992688179016
238.0,69.0,238.0,69.0,238.43164163827896,68.77148786187172
15.0,37.0,15.0,37.0,14.560545980930328,36.64648216962814
170.0,99.0,170.0,99.0,170.1660206913948,98.88867357373238
237.0,18.0,237.0,18.0,237.4277354478836,17.57226455211641
41.0,35.0,41.0,35.0,40.662106931209564,34.63866978883743
8.0,25.0,8.0,25.0,7.533202648162842,24.59960788488388
58.0,95.0,58.0,95.0,57.72851216793062,94.87304881215096
81.0,12.0,81.0,12.0,80.81836214661598,11.548827409744263
108.0,117.0,108.0,117.0,107.92382928729057,116.95898500084877
68.0,232.0,68.0,232.0,67.76758167147636,232.40820449590683
140.0,148.0,140.0,148.0,140.04883497953415,148.080084502697
239.0,80.0,239.0,80.0,239.43554782867432,79.81445595622063
73.0,134.0,73.0,134.0,72.78711262345314,134.02539783716202
150.0,220.0,150.0,220.0,150.0878968834877,220.36133021116257
66.0,204.0,66.0,204.0,65.75976929068565,204.29883116483688
153.0,33.0,153.0,33.0,153.09961545467377,32.63085740804672
111.0,128.0,111.0,128.0,110.93554785847664,128.0019606947899
23.0,55.0,23.0,55.0,22.59179550409317,54.71679359674454
151.0,232.0,151.0,232.0,151.09180307388306,232.40820449590683
64.0,40.0,64.0,40.0,63.75195690989494,39.65820074081421
136.0,166.0,136.0,166.0,136.03321021795273,166.15039592981339
78.0,210.0,78.0,210.0,77.80664357542992,210.32226830720901
226.0,78.0,226.0,78.0,226.3847673535347,77.80664357542992
40.0,71.0,40.0,71.0,39.65820074081421,70.77930024266243
178.0,60.0,178.0,60.0,178.19727021455765,59.73632454872131
230.0,203.0,230.0,203.0,230.40039211511612,203.29492497444153
163.0,116.0,163.0,116.0,163.13867735862732,115.95507881045341
223.0,38.0,223.0,38.0,223.37304878234863,37.6503883600235
44.0,45.0,44.0,45.0,43.67382550239563,44.677731692790985
220.0,52.0,220.0,52.0,220.36133021116257,51.70507502555847
81.0,112.0,81.0,112.0,80.81836214661598,111.939454048872
150.0,138.0,150.0,138.0,150.0878968834877,138.04102259874344
232.0,28.0,232.0,28.0,232.40820449590683,27.611326456069946
75.0,80.0,75.0,80.0,74.79492500424385,79.81445595622063
31.0,43.0,31.0,43.0,30.623045027256012,42.669919312000275
191.0,62.0,191.0,62.0,191.24805068969727,61.744136929512024
91.0,70.0,91.0,70.0,90.85742405056953,69.77539405226707
149.0,125.0,149.0,125.0,149.08399069309235,124.99023452401161
156.0,92.0,156.0,92.0,156.11133402585983,91.86133024096489
133.0,224.0,133.0,224.0,133.02149164676666,224.376954972744
199.0,55.0,199.0,55.0,199.2793002128601,54.71679359674454
103.0,184.0,103.0,184.0,102.9042983353138,184.22070735692978
103.0,221.0,103.0,221.0,102.9042983353138,221.36523640155792
161.0,144.0,161.0,144.0,161.1308649778366,144.06445974111557
53.0,200.0,53.0,200.0,52.70898121595383,200.28320640325546
211.0,51.0,211.0,51.0,211.32617449760437,50.70116883516312
30.0,38.0,30.0,38.0,29.619138836860657,37.6503883600235
188.0,38.0,188.0,38.0,188.2363321185112,37.6503883600235
175.0,203.0,175.0,203.0,175.18555164337158,203.29492497444153
60.0,28.0,60.0,28.0,59.73632454872131,27.611326456069946
183.0,169.0,183.0,169.0,183.21680116653442,169.16211450099945
72.0,127.0,72.0,127.0,71.78320643305779,126.99804690480232
61.0,188.0,61.0,188.0,60.74023073911667,188.2363321185112
44.0,119.0,44.0,119.0,43.67382550239563,118.96679738163948
68.0,195.0,68.0,195.0,67.76758167147636,195.2636754512787
230.0,8.0,230.0,8.0,230.40039211511612,7.533202648162842
170.0,239.0,170.0,239.0,170.1660206913948,239.43554782867432
31.0,10.0,31.0,10.0,30.623045027256012,9.541015028953566
152.0,152.0,152.0,152.0,152.0957092642784,152.0957092642784
61.0,83.0,61.0,83.0,60.74023073911667,82.82617452740669
128.0,136.0,128.0,136.0,128.0019606947899,136.03321021795273
247.0,16.0,247.0,16.0,247.46679735183716,15.564452171325684
107.0,244.0,107.0,244.0,106.91992309689522,244.4550787806511
174.0,152.0,174.0,152.0,174.18164545297623,152.0957092642784
212.0,71.0,212.0,71.0,212.33008068799973,70.77930024266243
141.0,25.0,141.0,25.0,141.0527411699295,24.59960788488388
244.0,47.0,244.0,47.0,244.4550787806511,46.685544073581696
179.0,98.0,179.0,98.0,179.201176404953,97.88476738333702
48.0,159.0,48.0,159.0,47.68945026397705,159.1230525970459
10.0,185.0,10.0,185.0,9.541015028953566,185.22461354732513
