x1,y1,x2,y2,x2_,y2_
173.0,48.0,197.0,56.0,196.2675487730056,49.76969689751171
181.0,111.0,187.0,125.0,190.12021556902718,121.80558634428351
125.0,48.0,147.0,43.0,143.59236030202993,38.3971025997017
120.0,24.0,148.0,16.0,143.79165944349916,10.492286135885074
204.0,81.0,219.0,99.0,222.468277839363,93.85474041474069
158.0,162.0,149.0,173.0,152.79664329339948,173.13658969482228
130.0,68.0,146.0,66.0,144.3407849516371,61.848564792366986
111.0,65.0,128.0,57.0,124.20097206740206,54.00689147975952
129.0,214.0,105.0,219.0,108.65174436097783,224.1593516262285
152.0,87.0,164.0,92.0,163.9819242748047,88.21447273156186
181.0,90.0,193.0,103.0,195.09572557431906,98.42543652287975
191.0,136.0,191.0,154.0,195.1709853871227,152.00839611473344
169.0,158.0,162.0,171.0,165.81575510124236,171.28944735066017
172.0,86.0,186.0,96.0,186.16684535241885,91.8397132212968
146.0,10.0,180.0,10.0,175.641063351952,1.0656748329296768
176.0,209.0,155.0,226.0,161.4141708702293,229.72831453773802
208.0,70.0,227.0,89.0,229.46409577189308,82.55571146168003
162.0,55.0,183.0,61.0,182.53764982154956,54.95686064473151
120.0,211.0,97.0,214.0,99.48592749161435,218.68696879233144
188.0,73.0,205.0,87.0,206.80531659853688,81.15715190731687
165.0,196.0,148.0,210.0,152.42285287619416,212.64866893123994
99.0,68.0,115.0,57.0,110.32138970594308,54.50376430836469
112.0,244.0,80.0,246.0,82.88807209997273,253.53177184299756
157.0,226.0,131.0,238.0,136.53578462816566,244.15345057884838
161.0,206.0,141.0,218.0,145.66396399153513,222.8343574166147
144.0,204.0,122.0,212.0,127.48202886199557,216.5798826674352
147.0,100.0,155.0,104.0,155.41484864504537,101.50325357212326
201.0,23.0,232.0,37.0,232.91796381142197,28.57019854575357
86.0,171.0,72.0,162.0,71.65150295589275,166.0977624572803
123.0,34.0,148.0,28.0,144.7145677692502,22.336477956357143
185.0,52.0,207.0,64.0,208.48862779936726,57.066207342707784
120.0,59.0,140.0,53.0,135.4991427680127,49.45920250489132
224.0,172.0,214.0,200.0,222.8557265128413,199.90731153116997
202.0,50.0,225.0,67.0,227.61827912039098,58.867320221143714
107.0,99.0,115.0,91.0,111.75578603383802,90.9127511895957
128.0,91.0,138.0,90.0,136.6966176476288,86.98153745340043
177.0,98.0,187.0,110.0,188.81069478540212,106.38444407288273
126.0,224.0,99.0,227.0,102.99024747821373,234.5819691594743
197.0,198.0,181.0,221.0,187.065782028041,222.45707939848506
129.0,198.0,109.0,202.0,112.44260912691449,206.34590414325422
176.0,21.0,206.0,29.0,205.95683186998517,20.42029141360575
191.0,20.0,223.0,31.0,222.65475494016354,22.860886663985468
164.0,109.0,169.0,118.0,171.93828043948764,115.551111595104
205.0,37.0,233.0,54.0,233.99055554717597,45.10468128484024
193.0,101.0,202.0,117.0,205.65830126558348,113.51533024187708
138.0,42.0,160.0,39.0,159.2801370081814,34.797137415909916
221.0,81.0,236.0,105.0,241.12407106464462,97.88253422854841
207.0,164.0,200.0,188.0,206.095365670528,186.9727939758751
81.0,181.0,65.0,171.0,63.79521446974657,176.04652189478404
139.0,17.0,171.0,14.0,166.3007628064446,7.2005547716336125
194.0,63.0,214.0,78.0,215.75900468617021,71.445313918092
75.0,46.0,95.0,28.0,89.19623832341428,24.32396927077783
159.0,120.0,163.0,128.0,163.8450629054704,126.61321150029363
170.0,232.0,141.0,247.0,149.3804051602724,253.91357100728726
128.0,81.0,141.0,79.0,139.06590812633922,75.8481327765415
11.0,106.0,13.0,72.0,4.74691335638163,75.96094586777693
178.0,221.0,154.0,239.0,160.7658214987511,243.56225824571078
132.0,224.0,106.0,230.0,109.57465268672887,236.00354344670055
135.0,53.0,156.0,50.0,153.38171867713848,46.3330954168416
174.0,119.0,178.0,131.0,180.54298597564875,129.05380675067335
139.0,213.0,115.0,220.0,119.8626694237204,225.415301637253
164.0,76.0,180.0,83.0,179.75693901923202,78.81087616146955
163.0,44.0,187.0,50.0,186.2412689496182,42.947044548057725
163.0,173.0,152.0,184.0,155.67742177425382,186.56798007872231
194.0,172.0,184.0,191.0,189.93373846822664,192.7994400950387
144.0,25.0,173.0,24.0,169.89232843091204,17.291923752475967
136.0,28.0,164.0,25.0,160.4023444754017,18.736512772565312
157.0,150.0,152.0,160.0,154.54239226636483,159.53957503472054
140.0,63.0,158.0,63.0,156.49942620586384,58.65114533305572
104.0,30.0,130.0,19.0,124.81169153247843,13.381464176063766
148.0,218.0,124.0,228.0,128.5546205977496,233.11436540652187
220.0,213.0,199.0,244.0,208.75203714417995,244.60655451480739
15.0,118.0,14.0,87.0,6.293363187877757,90.26874767149182
186.0,60.0,206.0,73.0,207.6905950178861,66.20986013206597
142.0,232.0,112.0,240.0,118.65321631863209,247.2795576668981
114.0,88.0,125.0,83.0,122.04380277082956,80.32450938014817
124.0,233.0,95.0,236.0,98.66308684440006,244.12817527290525
187.0,119.0,191.0,136.0,194.80918079498178,132.1338843729969
157.0,36.0,183.0,40.0,181.5523037236636,32.61874651934434
217.0,51.0,241.0,72.0,243.84234409482727,63.53459640689525
211.0,108.0,220.0,129.0,223.75299075725496,125.57343637735708
96.0,76.0,109.0,65.0,105.13375851851328,62.699700906238704
146.0,179.0,132.0,187.0,135.60005426174592,189.22022907102996
209.0,150.0,206.0,174.0,211.6071715436969,171.85988552401471
167.0,100.0,176.0,107.0,177.3628406747885,106.2418345295441
128.0,19.0,158.0,13.0,153.75550909434384,6.821016180423944
15.0,130.0,13.0,94.0,3.4502146134252545,103.62884088331474
