x1,y1,x2,y2,x2_,y2_
58.0,19.0,65.0,28.0,65.87722290253217,27.89648774867012
76.0,63.0,82.0,68.0,81.96183903646283,68.36860430951086
25.0,224.0,38.0,217.0,38.630272850142774,217.37675012200253
185.0,242.0,179.0,233.0,178.6769496493945,232.7358556084159
86.0,71.0,91.0,76.0,90.76870044524667,75.67439264777238
104.0,171.0,106.0,167.0,107.29271600382648,167.83624075919226
193.0,193.0,186.0,188.0,185.2877396845828,187.44457471926785
206.0,162.0,197.0,159.0,196.41181218022334,158.7286151872012
207.0,43.0,196.0,48.0,196.3524811513854,48.88009003816523
52.0,94.0,61.0,97.0,61.21926106680577,97.17088353521713
224.0,49.0,212.0,54.0,211.26451173588518,54.28488332912627
77.0,144.0,83.0,143.0,83.47181880848687,143.1262665266542
219.0,221.0,209.0,214.0,208.24207453625178,213.08542629064925
13.0,212.0,27.0,207.0,28.043207429991824,206.3945393519856
116.0,131.0,117.0,131.0,117.47176061575333,130.82085071757845
82.0,37.0,87.0,44.0,87.0042820184004,44.322724579669625
102.0,132.0,105.0,132.0,105.23788260230853,131.85373325847783
157.0,237.0,155.0,229.0,154.15426774447474,228.3404051963413
212.0,228.0,203.0,220.0,202.1761381305574,219.6015676625528
40.0,67.0,50.0,72.0,50.51449733659018,72.34321099261443
194.0,220.0,187.0,212.0,186.37400554037407,212.35855935591798
93.0,31.0,96.0,38.0,96.57570056879884,38.6982277765879
23.0,44.0,35.0,52.0,35.469075334017155,51.24688675979726
217.0,41.0,207.0,48.0,205.08087702012614,46.95556292844402
58.0,179.0,66.0,175.0,67.13267154322173,175.58142852210295
80.0,183.0,86.0,179.0,86.40106110767975,179.10092747336435
204.0,217.0,195.0,209.0,195.09455485511052,209.51100146135772
216.0,182.0,206.0,177.0,205.3128322370589,177.11076534393916
41.0,142.0,51.0,141.0,51.977397784588334,141.56268090113127
99.0,18.0,103.0,29.0,101.72014875279241,26.651748249654386
226.0,11.0,214.0,19.0,212.7151604790713,19.194020397233658
84.0,53.0,88.0,59.0,88.87864467781922,59.07552402908585
103.0,192.0,107.0,187.0,106.58308474024206,187.2277337948167
111.0,186.0,113.0,181.0,113.53127659761569,181.6267766537479
30.0,212.0,42.0,207.0,42.908158690465754,206.26114793391235
64.0,53.0,71.0,57.0,71.3904667243205,59.23245510917205
62.0,10.0,68.0,19.0,69.3042395071931,19.557824469101426
50.0,27.0,58.0,36.0,58.94472415316716,35.343506459417014
216.0,173.0,206.0,169.0,205.2422132510201,168.80348828038768
101.0,120.0,103.0,121.0,104.26931505658187,120.78520279482132
243.0,205.0,231.0,199.0,229.10234321638126,198.128616437121
54.0,77.0,62.0,81.0,62.83468744408237,81.46366708494462
93.0,143.0,97.0,142.0,97.45451461728153,142.07769087774622
25.0,126.0,37.0,127.0,37.86131055772042,126.91972560818317
121.0,174.0,123.0,170.0,122.18120692631332,170.47194169563616
192.0,40.0,184.0,46.0,183.21280802424843,46.22869599371271
39.0,49.0,49.0,55.0,49.498850466837666,55.73649581992358
16.0,75.0,30.0,79.0,29.591456224426203,79.91577456743028
122.0,186.0,123.0,182.0,123.14977447203998,181.54046455970047
202.0,122.0,193.0,122.0,192.60031442935122,121.83876241006413
33.0,44.0,44.0,51.0,44.21316431076651,51.16842121975417
33.0,150.0,44.0,149.0,45.04489903522334,149.00969961187818
43.0,37.0,52.0,44.0,52.902327409485686,44.62874018583772
235.0,218.0,224.0,211.0,222.20907723703783,210.19078907206315
