x1,y1,x2,y2,x2_,y2_
87.0,128.0,81.0,136.0,80.56760768632083,135.22973987030787
106.0,91.0,95.0,98.0,96.0072853631482,96.04656033454846
122.0,43.0,104.0,50.0,105.99576786278585,46.76172631333726
120.0,89.0,111.0,93.0,111.90391696734648,91.60745609464256
211.0,61.0,211.0,50.0,212.54826396284673,48.246351356032974
201.0,51.0,196.0,42.0,199.14875298355787,40.36424899053413
138.0,15.0,118.0,21.0,119.56261267052338,16.819459331223626
102.0,54.0,84.0,64.0,84.743195702395,60.97848871357288
70.0,138.0,63.0,149.0,62.6192178780151,147.94262109229206
108.0,119.0,104.0,123.0,103.33904868006593,122.7683080790052
40.0,93.0,21.0,112.0,19.73691130917556,109.7893868165743
108.0,224.0,124.0,221.0,122.12541089973118,224.31675273600055
44.0,109.0,28.0,126.0,27.2437285259957,124.54776342647705
64.0,105.0,50.0,119.0,49.748732433956434,117.10089683006831
65.0,116.0,53.0,129.0,52.87786088613916,127.56038678637087
116.0,21.0,93.0,31.0,95.0933775084064,26.558417342433664
179.0,168.0,194.0,155.0,194.53939405325065,157.45442709018332
108.0,131.0,106.0,135.0,105.48606150517053,134.3738513423006
124.0,53.0,108.0,59.0,110.1070119420467,56.07517056223918
239.0,70.0,243.0,52.0,246.66745773177325,51.94081411149186
51.0,101.0,35.0,118.0,33.93962018011716,115.55831550269721
116.0,38.0,96.0,46.0,98.13497901063792,42.99959286601322
186.0,204.0,209.0,187.0,209.10766606608894,191.01860993331528
79.0,63.0,59.0,77.0,59.649687983642885,73.79774837613411
222.0,39.0,218.0,27.0,221.3834407710268,25.001440882897853
191.0,56.0,186.0,49.0,188.43300803564975,46.9890662046643
81.0,82.0,65.0,94.0,65.37119168173217,91.81535197240564
99.0,41.0,78.0,53.0,78.93416505435451,48.94257828417054
89.0,74.0,72.0,85.0,73.22811669835713,82.64698631320041
199.0,197.0,223.0,178.0,222.94867563065682,181.9227835689584
73.0,97.0,58.0,110.0,58.7666908130849,107.75361343543771
118.0,216.0,133.0,212.0,132.30440264136314,214.79055160594456
38.0,177.0,36.0,191.0,32.44393435990073,191.38597953293976
52.0,154.0,45.0,168.0,44.58329352016597,166.63718788155325
179.0,102.0,181.0,94.0,182.73082351517533,93.62397334022343
25.0,165.0,16.0,183.0,15.203487822250601,182.10637442976653
71.0,122.0,62.0,133.0,60.917567473712474,132.28964820567018
242.0,50.0,244.0,32.0,246.57220311077612,32.06149386611817
89.0,111.0,80.0,120.0,79.84807290909632,118.43072127628534
62.0,57.0,38.0,75.0,38.838606808938835,71.036582046514
32.0,9.0,13.0,10.0,-4.580445366584648,29.981971454462645
244.0,62.0,247.0,43.0,251.0412826608877,43.309194058970604
152.0,120.0,154.0,116.0,154.60344196523766,115.8630556922636
131.0,52.0,116.0,57.0,118.05533534373804,53.85561844228622
39.0,160.0,32.0,175.0,30.563366220172725,174.76588627393483
244.0,30.0,241.0,14.0,245.31591512727545,12.36109895576202
125.0,64.0,111.0,69.0,113.23614039422941,66.53466811813394
50.0,139.0,41.0,154.0,39.577460763778234,152.488103772775
90.0,32.0,65.0,47.0,66.87460517299453,41.848686155221564
204.0,74.0,205.0,63.0,206.74696098585218,62.071446739281356
204.0,247.0,239.0,225.0,237.6997292144435,229.3845934905949
178.0,135.0,187.0,126.0,187.47407542170947,125.71812175042486
177.0,206.0,200.0,191.0,199.0162012744082,194.56312549609427
166.0,241.0,195.0,224.0,192.50695502675808,230.38069960490787
51.0,180.0,50.0,191.0,48.07412127872243,191.9614328883356
63.0,81.0,45.0,98.0,44.29366582165153,94.06874323808727
185.0,10.0,170.0,8.0,173.2365920310611,3.5746859063542837
120.0,9.0,95.0,19.0,97.59049813331582,14.23721073702891
