x1,y1,x2,y2,x2_,y2_
74.0,31.0,74.0,32.0,73.56019551527689,31.480661152397378
26.0,41.0,31.0,45.0,31.182046920663808,44.76639570693826
18.0,162.0,31.0,168.0,31.552935155436447,169.84102269314218
67.0,236.0,79.0,242.0,80.05974926227061,242.97567803758554
37.0,41.0,41.0,45.0,41.03646440847765,44.081146859954714
61.0,224.0,73.0,230.0,73.93706065443426,230.9947808146959
232.0,19.0,215.0,10.0,214.35792828857703,9.283326574480254
40.0,67.0,45.0,71.0,45.343711907115285,70.66271860639888
44.0,219.0,58.0,226.0,58.39602960645668,226.90602287618233
199.0,220.0,197.0,218.0,197.3160411200167,218.2797994454572
15.0,153.0,28.0,160.0,28.30470860213701,160.76190675138628
46.0,24.0,48.0,26.0,48.040148680441696,26.01804050732663
28.0,159.0,40.0,165.0,40.32461045881716,166.12940186557333
57.0,216.0,69.0,222.0,69.85527331560482,223.00751599943615
204.0,202.0,201.0,200.0,200.67400550123173,199.43631871496189
125.0,21.0,119.0,19.0,118.6259049160652,18.008040548679162
76.0,220.0,87.0,226.0,87.12572888396043,225.9421274617278
87.0,194.0,95.0,198.0,95.36046727890408,198.488428418715
157.0,160.0,156.0,159.0,155.95236245572625,159.1228575277184
164.0,240.0,167.0,240.0,167.20698338057906,241.05125222126657
187.0,212.0,186.0,210.0,186.0674046991408,210.79089742800366
94.0,31.0,92.0,31.0,91.477318220393,30.234754157881838
42.0,100.0,49.0,104.0,49.19117071857758,104.51346854036913
46.0,11.0,47.0,13.0,47.23030913400658,12.63381540931199
198.0,34.0,185.0,27.0,184.83324993576628,26.844705116712056
89.0,215.0,98.0,219.0,98.46038189365703,219.98450903144092
92.0,225.0,101.0,229.0,101.7709037966822,230.09318074996716
184.0,62.0,174.0,57.0,174.0355338345068,56.544401762442945
208.0,45.0,195.0,39.0,194.4770601353079,37.54686516392821
183.0,133.0,178.0,129.0,177.56264752978117,129.70517246204852
97.0,153.0,101.0,155.0,101.76491929270526,155.65368807387253
50.0,45.0,53.0,47.0,52.93177556570626,47.389530420601034
118.0,212.0,124.0,215.0,124.25332376689805,215.08927655908232
34.0,147.0,45.0,155.0,44.95220307364266,153.40096044597436
157.0,205.0,159.0,205.0,158.75565319338622,205.45286748238448
19.0,26.0,25.0,30.0,23.9766237279865,29.759126503463357
43.0,35.0,46.0,38.0,46.03782912165782,37.530040100977914
47.0,53.0,51.0,55.0,50.74256995774505,55.812862683941226
115.0,151.0,117.0,153.0,117.7657390278582,152.47326022526784
115.0,179.0,120.0,182.0,119.51000882017998,181.30082197483785
136.0,94.0,132.0,93.0,133.02789053345302,92.4803710055239
157.0,219.0,160.0,219.0,159.6277880895471,219.86664835716948
110.0,19.0,106.0,18.0,105.06347218777655,16.883359241025097
205.0,212.0,202.0,209.0,202.1928151337453,209.66958113293967
36.0,85.0,44.0,89.0,42.88160366115606,89.44390398716844
95.0,188.0,102.0,191.0,102.15354426259586,191.81273096028661
87.0,236.0,97.0,241.0,97.97687196738673,241.72977104307
84.0,26.0,82.0,26.0,82.20728011920606,25.709928771287824
182.0,230.0,183.0,229.0,182.70944031792578,229.634378158499
232.0,150.0,223.0,145.0,222.51861910265387,144.1551485305815
131.0,11.0,124.0,8.0,123.37809582993445,7.338710682620908
163.0,30.0,154.0,26.0,153.22910380291,24.90681925003283
182.0,163.0,178.0,161.0,178.5356518862987,160.65414111488502
237.0,38.0,221.0,30.0,220.0208206096458,28.533409584488165
63.0,28.0,63.0,29.0,63.518884378693485,29.07724266906986
88.0,47.0,88.0,47.0,87.0989070044706,47.081418684562216
29.0,16.0,32.0,18.0,32.31223158328679,18.840615238501996
14.0,96.0,24.0,101.0,23.858017532511894,102.13951522560947
84.0,178.0,91.0,183.0,91.67617327752423,182.20242203956658
234.0,138.0,224.0,133.0,223.56278717645614,131.67588850988565
158.0,94.0,153.0,92.0,152.73672550908074,91.10987331155681
224.0,219.0,219.0,217.0,219.65014915168607,215.6928599255424
240.0,203.0,233.0,199.0,232.9871217201665,198.22324190160427
16.0,12.0,20.0,16.0,20.41692042605819,15.532231677855673
31.0,24.0,34.0,27.0,34.60230665160461,26.952470753213298
200.0,243.0,200.0,241.0,199.6446902989654,241.89728696144965
213.0,57.0,202.0,54.0,199.70388500829623,49.59005773654361
190.0,232.0,190.0,231.0,190.0008800994238,231.1951269142335
95.0,64.0,94.0,65.0,94.42892089659946,64.14780704117005
246.0,55.0,230.0,46.0,229.14254677228627,45.475199642052246
216.0,41.0,201.0,33.0,201.39472781845123,32.930279259040546
36.0,179.0,48.0,186.0,48.73736653537914,186.22215460317426
16.0,232.0,33.0,241.0,34.12189736572925,242.03451776651877
10.0,196.0,26.0,204.0,26.50412796406641,205.34428190114056
214.0,237.0,211.0,235.0,211.812904094192,234.84781740466659
177.0,87.0,170.0,87.0,169.3219246308606,82.71937122937453
177.0,240.0,178.0,239.0,178.85311313890455,240.24141267483145
108.0,159.0,112.0,161.0,111.99310887887378,161.14577388751113
109.0,153.0,112.0,155.0,112.51519291577493,154.9061438771632
67.0,158.0,76.0,162.0,75.20071198365999,162.67032744949765
