x1,y1,x2,y2,x2_,y2_
123.0,45.0,123.0,45.0,122.9824221432209,44.677731692790985
110.0,61.0,110.0,61.0,109.93164166808128,60.74023073911667
60.0,237.0,60.0,237.0,59.73632454872131,237.4277354478836
98.0,234.0,98.0,234.0,97.88476738333702,234.41601687669754
139.0,187.0,139.0,187.0,139.0449287891388,187.23242592811584
149.0,28.0,149.0,28.0,149.08399069309235,27.611326456069946
109.0,122.0,109.0,122.0,108.92773547768593,121.97851595282555
123.0,33.0,123.0,33.0,122.9824221432209,32.63085740804672
165.0,213.0,165.0,213.0,165.14648973941803,213.33398687839508
157.0,231.0,157.0,231.0,157.1152402162552,231.40429830551147
185.0,22.0,185.0,22.0,185.22461354732513,21.587889313697815
84.0,198.0,84.0,198.0,83.83008071780205,198.27539402246475
76.0,107.0,76.0,107.0,75.7988311946392,106.91992309689522
159.0,207.0,159.0,207.0,159.1230525970459,207.31054973602295
62.0,204.0,62.0,204.0,61.744136929512024,204.29883116483688
115.0,180.0,115.0,180.0,114.95117262005806,180.20508259534836
89.0,145.0,89.0,145.0,88.84961166977882,145.06836593151093
187.0,221.0,187.0,221.0,187.23242592811584,221.36523640155792
136.0,98.0,136.0,98.0,136.03321021795273,97.88476738333702
157.0,189.0,157.0,189.0,157.1152402162552,189.24023830890656
34.0,243.0,34.0,243.0,33.63476359844209,243.45117259025574
31.0,39.0,31.0,39.0,30.623045027256012,38.654294550418854
122.0,61.0,122.0,61.0,121.97851595282555,60.74023073911667
24.0,225.0,24.0,225.0,23.595701694488525,225.38086116313934
153.0,220.0,153.0,220.0,153.09961545467377,220.36133021116257
47.0,93.0,47.0,93.0,46.685544073581696,92.86523643136024
151.0,198.0,151.0,198.0,151.09180307388306,198.27539402246475
67.0,161.0,67.0,161.0,66.76367548108101,161.1308649778366
55.0,107.0,55.0,107.0,54.71679359674454,106.91992309689522
74.0,55.0,74.0,55.0,73.7910188138485,54.71679359674454
109.0,217.0,109.0,217.0,108.92773547768593,217.3496116399765
168.0,224.0,168.0,224.0,168.1582083106041,224.376954972744
69.0,9.0,69.0,9.0,68.77148786187172,8.537108838558197
104.0,38.0,104.0,38.0,103.90820452570915,37.6503883600235
102.0,223.0,102.0,223.0,101.90039214491844,223.37304878234863
101.0,190.0,101.0,190.0,100.89648595452309,190.2441444993019
75.0,153.0,75.0,153.0,74.79492500424385,153.09961545467377
87.0,130.0,87.0,130.0,86.84179928898811,130.0097730755806
132.0,22.0,132.0,22.0,132.0175854563713,21.587889313697815
134.0,111.0,134.0,111.0,134.02539783716202,110.93554785847664
17.0,28.0,17.0,28.0,16.56835836172104,27.611326456069946
150.0,37.0,150.0,37.0,150.0878968834877,36.64648216962814
68.0,116.0,68.0,116.0,67.76758167147636,115.95507881045341
58.0,191.0,58.0,191.0,57.72851216793062,191.24805068969727
57.0,19.0,57.0,19.0,56.72460597753525,18.57617074251175
108.0,164.0,108.0,164.0,107.92382928729057,164.14258354902267
68.0,106.0,68.0,106.0,67.76758167147636,105.91601690649986
112.0,192.0,112.0,192.0,111.939454048872,192.25195688009262
110.0,89.0,110.0,89.0,109.93164166808128,88.84961166977882
150.0,98.0,150.0,98.0,150.0878968834877,97.88476738333702
48.0,245.0,48.0,245.0,47.68945026397705,245.45898497104645
174.0,233.0,174.0,233.0,174.18164545297623,233.41211068630219
116.0,235.0,116.0,235.0,115.95507881045341,235.4199230670929
96.0,198.0,96.0,198.0,95.87695500254631,198.27539402246475
88.0,112.0,88.0,112.0,87.84570547938347,111.939454048872
78.0,87.0,78.0,87.0,77.80664357542992,86.84179928898811
101.0,58.0,101.0,58.0,100.89648595452309,57.72851216793062
136.0,34.0,136.0,34.0,136.03321021795273,33.63476359844209
168.0,35.0,168.0,35.0,168.1582083106041,34.63866978883743
100.0,111.0,100.0,111.0,99.89257976412773,110.93554785847664
108.0,201.0,108.0,201.0,107.92382928729057,201.28711259365082
67.0,195.0,67.0,195.0,66.76367548108101,195.2636754512787
151.0,247.0,151.0,247.0,151.09180307388306,247.46679735183716
87.0,52.0,87.0,52.0,86.84179928898811,51.70507502555847
128.0,192.0,128.0,192.0,128.0019606947899,192.25195688009262
61.0,92.0,61.0,92.0,60.74023073911667,91.86133024096489
166.0,182.0,166.0,182.0,166.15039592981339,182.21289497613907
125.0,143.0,125.0,143.0,124.99023452401161,143.06055355072021
90.0,216.0,90.0,216.0,89.85351786017418,216.34570544958115
69.0,233.0,69.0,233.0,68.77148786187172,233.41211068630219
179.0,40.0,179.0,40.0,179.201176404953,39.65820074081421
90.0,77.0,90.0,77.0,89.85351786017418,76.80273738503456
239.0,94.0,239.0,94.0,239.43554782867432,93.8691426217556
139.0,227.0,139.0,227.0,139.0449287891388,227.38867354393005
175.0,48.0,175.0,48.0,175.18555164337158,47.68945026397705
95.0,96.0,95.0,96.0,94.87304881215096,95.87695500254631
42.0,112.0,42.0,112.0,41.666013121604934,111.939454048872
105.0,22.0,105.0,22.0,104.91211071610451,21.587889313697815
114.0,34.0,114.0,34.0,113.9472664296627,33.63476359844209
98.0,121.0,98.0,121.0,97.88476738333702,120.97460976243019
60.0,57.0,60.0,57.0,59.73632454872131,56.72460597753525
8.0,101.0,8.0,101.0,7.533202648162842,100.89648595452309
69.0,182.0,69.0,182.0,68.77148786187172,182.21289497613907
42.0,210.0,42.0,210.0,41.666013121604934,210.32226830720901
176.0,182.0,176.0,182.0,176.18945783376694,182.21289497613907
163.0,240.0,163.0,240.0,163.13867735862732,240.43945401906967
87.0,86.0,87.0,86.0,86.84179928898811,85.83789309859276
153.0,174.0,153.0,174.0,153.09961545467377,174.18164545297623
67.0,69.0,67.0,69.0,66.76367548108101,68.77148786187172
59.0,180.0,59.0,180.0,58.73241835832596,180.20508259534836
40.0,30.0,40.0,30.0,39.65820074081421,29.619138836860657
20.0,138.0,20.0,138.0,19.580076932907104,138.04102259874344
21.0,108.0,21.0,108.0,20.58398312330246,107.92382928729057
131.0,230.0,131.0,230.0,131.01367926597595,230.40039211511612
126.0,164.0,126.0,164.0,125.99414071440697,164.14258354902267
116.0,110.0,116.0,110.0,115.95507881045341,109.93164166808128
