x1,y1,x2,y2,x2_,y2_
102.0,40.0,96.0,46.0,96.04623235404009,46.07116471579564
71.0,124.0,68.0,127.0,67.54104660601355,127.07924186918787
211.0,205.0,219.0,196.0,219.8096261133759,196.50846267640674
224.0,188.0,233.0,179.0,232.6952014620456,179.7700983490375
36.0,123.0,31.0,128.0,30.458045331912437,127.92308988317654
214.0,171.0,221.0,164.0,221.24554858743835,164.20760072067986
58.0,202.0,58.0,201.0,57.77406664208681,201.4939893945709
195.0,81.0,196.0,80.0,196.54131645033803,80.08266939722583
60.0,112.0,55.0,116.0,55.28895592623936,116.29544065028013
202.0,76.0,204.0,75.0,203.69206706198503,74.99722515325116
205.0,92.0,207.0,90.0,207.68422149042053,89.97208090114854
115.0,33.0,110.0,39.0,109.44305409358438,38.787943929151254
79.0,108.0,75.0,112.0,75.1874795887105,111.54201509132842
41.0,112.0,36.0,118.0,35.185941307010566,117.2668087929419
213.0,195.0,221.0,187.0,221.4144865245254,186.95106985750698
93.0,178.0,94.0,177.0,93.57895193900139,177.0122825287701
231.0,129.0,237.0,124.0,237.08522156296968,123.62687898514868
71.0,170.0,70.0,171.0,69.89278000403678,170.57290975611437
79.0,161.0,78.0,161.0,77.89708546034596,161.65428345676233
212.0,222.0,221.0,212.0,221.7367983788748,212.53108205655153
217.0,236.0,228.0,225.0,227.74281033115946,225.512659818129
200.0,110.0,203.0,107.0,203.31419798893464,107.24696246989056
207.0,238.0,216.0,228.0,217.26452559921398,227.91493491714857
23.0,50.0,13.0,59.0,12.971252465371224,59.565154744429954
203.0,166.0,210.0,159.0,209.35133798086858,160.04239998027953
84.0,39.0,77.0,46.0,76.95014649673587,46.045893865297465
82.0,192.0,82.0,191.0,82.65610947509339,190.81185451574697
94.0,166.0,94.0,165.0,94.02350967096389,165.61498564081282
49.0,10.0,38.0,21.0,38.43565532818584,20.415339965256578
125.0,46.0,121.0,51.0,120.6882084118418,50.56838414121894
73.0,91.0,69.0,96.0,67.97004031815142,95.77501890662096
76.0,28.0,68.0,36.0,67.92334825867746,36.05423308319982
220.0,200.0,228.0,192.0,229.07648352704697,191.32076915425716
132.0,49.0,129.0,54.0,128.24796373578067,53.047054729824154
237.0,116.0,242.0,111.0,242.7689216609049,111.02843694808941
176.0,212.0,184.0,204.0,183.1356295515667,204.9164255229753
20.0,107.0,13.0,114.0,12.711196690320389,113.61285444341617
220.0,159.0,226.0,153.0,226.98037332446106,152.5546806372853
42.0,179.0,39.0,180.0,39.66934552688254,180.56515347630312
94.0,195.0,94.0,193.0,95.50612420450027,193.0349019089149
94.0,125.0,93.0,127.0,91.92739946837797,126.84888952424875
214.0,182.0,222.0,175.0,221.80791961740042,174.6082586154772
82.0,215.0,85.0,212.0,83.831976174105,212.55868465941413
223.0,115.0,227.0,110.0,227.90504940764887,110.79866754124139
50.0,127.0,46.0,131.0,45.47529150243086,130.98940235224202
73.0,196.0,74.0,195.0,73.33812742233486,195.05403368382406
62.0,134.0,58.0,137.0,58.52980478818759,136.99451476129207
41.0,17.0,30.0,26.0,30.32910059370174,27.442937556463644
53.0,171.0,51.0,172.0,50.898935825315284,172.43866761376117
93.0,91.0,89.0,96.0,89.13110833839224,94.75252612487172
234.0,177.0,243.0,169.0,242.71336444220393,168.85819406336557
63.0,197.0,63.0,196.0,62.80871045170969,196.51079442877113
224.0,76.0,226.0,74.0,226.96924188424993,73.872483093327
93.0,37.0,87.0,44.0,86.37037782766933,43.694743405365344
30.0,41.0,21.0,51.0,19.91750452066836,50.69765308416535
58.0,17.0,48.0,27.0,48.31600841090645,26.573818691976804
217.0,42.0,217.0,43.0,217.82463034819196,42.08285992888256
180.0,88.0,181.0,87.0,181.02838790876964,87.46813946204513
242.0,106.0,247.0,100.0,247.54794227509052,101.31767021192725
86.0,156.0,85.0,157.0,85.04783607199293,156.56883921278768
28.0,110.0,22.0,115.0,21.328997815679113,116.04040039293392
25.0,35.0,15.0,46.0,14.320489681083387,45.280190155167745
125.0,19.0,115.0,25.0,119.30784315648035,25.03949658126186
210.0,84.0,212.0,82.0,212.56549138278103,82.15234287313136
218.0,210.0,226.0,201.0,227.4716231158975,200.87816197315692
169.0,22.0,167.0,26.0,166.01557431786475,25.626555523631005
61.0,169.0,59.0,170.0,59.2611137552367,170.1386417929165
183.0,64.0,183.0,66.0,182.9755567737067,64.62242104704312
37.0,103.0,32.0,107.0,30.493605951175255,108.96167816263939
231.0,86.0,235.0,82.0,234.88686208220884,82.96975416043963
70.0,227.0,71.0,224.0,71.74883103101003,224.51835257733347
102.0,204.0,105.0,202.0,104.43067316438375,201.13553398286757
196.0,175.0,202.0,169.0,202.40508592557146,168.90990164054412
226.0,243.0,236.0,231.0,237.62316341388006,231.67113854484924
32.0,29.0,22.0,39.0,21.42011565364291,39.24923155712061
63.0,124.0,59.0,127.0,59.07661179832502,127.48823898188756
78.0,143.0,76.0,145.0,75.9187885557596,144.68614972254505
15.0,76.0,8.0,85.0,5.836065873548886,84.55753266260643
143.0,75.0,139.0,78.0,141.21579176318713,77.0680645053389
174.0,129.0,177.0,128.0,176.77617770528332,126.54098341313397
100.0,189.0,102.0,187.0,101.54769677604774,187.0550679499552
85.0,137.0,83.0,138.0,83.01841452831914,138.65519112449792
23.0,14.0,12.0,26.0,11.130765458222621,25.526637997820494
156.0,11.0,142.0,8.0,151.69850907474614,15.890517936970667
202.0,223.0,211.0,214.0,211.20738900784184,213.98784280149863
16.0,60.0,8.0,70.0,6.076125049161535,69.37817075876701
229.0,64.0,232.0,63.0,231.64601322026058,62.270687649019884
84.0,89.0,78.0,93.0,79.50637845110894,93.32161916851392
49.0,139.0,45.0,144.0,45.03073377046836,142.3867068397915
52.0,90.0,46.0,95.0,45.69978665821887,95.90312197338515
213.0,28.0,212.0,29.0,212.8766717969193,29.05015752821761
117.0,83.0,115.0,83.0,114.11539284998153,85.96141995419278
49.0,28.0,40.0,37.0,39.35589883176014,37.43459833856129
189.0,147.0,194.0,142.0,193.56722222403826,142.79337220012678
223.0,174.0,231.0,167.0,230.9214031138091,166.58402203111018
175.0,124.0,176.0,123.0,177.57860791085804,121.76227940409188
106.0,26.0,99.0,33.0,99.56270101086378,32.62946520243103
145.0,222.0,153.0,215.0,150.84722051106803,215.95643287541145
156.0,219.0,160.0,213.0,162.3324340049381,212.5575187832319
89.0,9.0,81.0,18.0,80.70667432917224,17.42484004768561
198.0,97.0,200.0,96.0,200.53347087877356,95.05752514512318
111.0,165.0,111.0,163.0,111.95929284908112,163.8003524222535
214.0,62.0,216.0,61.0,215.67296292690506,61.14652092759462
164.0,129.0,165.0,128.0,166.19564369516291,127.05222980400859
161.0,43.0,159.0,47.0,158.6247645306051,45.89135407185288
17.0,212.0,16.0,212.0,14.905123591467717,213.04524313788164
151.0,23.0,147.0,28.0,147.02173773873545,27.4923133812778
191.0,224.0,199.0,215.0,199.61992623579687,215.4957281855332
174.0,119.0,176.0,118.0,176.2649313144087,117.08583227281693
176.0,152.0,172.0,144.0,180.06815120631902,148.1855642786262
123.0,38.0,118.0,44.0,118.16310449711803,43.10651858681398
189.0,93.0,191.0,91.0,190.80649171331532,91.7355894806204
138.0,8.0,132.0,13.0,132.500173939267,13.974218378327521
137.0,58.0,134.0,61.0,133.99835249262804,61.301060721039235
34.0,203.0,21.0,190.0,32.43190965688529,203.66649508674243
62.0,38.0,41.0,61.0,53.621839435791294,46.22512157114913
