x1,y1,x2,y2,x2_,y2_
12.0,143.0,29.0,115.0,23.52215957971947,112.3232404959632
74.0,93.0,93.0,80.0,90.7615172832774,76.15026857740878
64.0,155.0,69.0,140.0,65.13272337467704,139.33658635838543
38.0,126.0,55.0,105.0,50.63174676524663,101.37299897193232
29.0,226.0,24.0,202.0,15.450594783039952,205.24048064867142
54.0,160.0,60.0,142.0,55.12764438853388,141.91230128881168
55.0,62.0,84.0,45.0,82.85294005174715,37.97869640415619
68.0,119.0,81.0,105.0,78.45416536350234,102.15260439131433
20.0,160.0,31.0,134.0,25.770108391363088,132.59288785460677
61.0,143.0,71.0,128.0,65.83154969328915,125.75415985702321
65.0,93.0,85.0,79.0,82.99040481343806,73.68336502129571
10.0,98.0,39.0,70.0,34.12976347809827,63.924562171156666
11.0,120.0,34.0,93.0,28.963011726470704,87.59222564559752
73.0,129.0,83.0,116.0,80.03044611773188,114.15655172985089
96.0,160.0,94.0,153.0,91.39284351404297,153.42451788400598
56.0,119.0,71.0,101.0,68.09267447079101,98.86339964983024
57.0,43.0,90.0,25.0,89.78776144128346,18.323365444084146
56.0,92.0,76.0,74.0,75.4933851391302,70.15311768885006
39.0,136.0,53.0,115.0,48.75419975510316,112.2805447299742
24.0,88.0,52.0,63.0,48.959164604640605,57.1285299395621
41.0,71.0,72.0,51.0,68.29763932032846,43.71139245901036
16.0,219.0,15.0,191.0,6.144357314693313,194.23376907773545
41.0,89.0,67.0,69.0,63.363832208102345,62.85158043299716
152.0,147.0,143.0,152.0,143.3097449514654,154.9506709186079
36.0,117.0,55.0,94.0,51.37173643917319,91.25470419469157
21.0,71.0,53.0,46.0,51.02850049846327,38.22938455653689
44.0,191.0,44.0,171.0,37.9959627287674,172.13495440388553
244.0,88.0,232.0,116.0,238.91970684434196,117.43061686677028
221.0,170.0,194.0,192.0,196.58396479905576,198.32050503779118
50.0,177.0,52.0,158.0,47.014109907058405,158.89274390597117
124.0,184.0,111.0,182.0,108.99122838168604,186.61957957945123
160.0,27.0,179.0,35.0,183.1094478950523,29.54220572050093
85.0,140.0,91.0,131.0,87.37682506449059,129.14253801099358
8.0,57.0,47.0,28.0,43.64096579598234,19.779258951680532
52.0,189.0,51.0,171.0,45.45181904776083,172.20107001220973
214.0,209.0,179.0,230.0,179.8498508015797,237.87220954889682
28.0,99.0,53.0,74.0,49.39788802265325,69.92171305971539
99.0,138.0,103.0,130.0,100.01342303004355,130.8532559900598
118.0,115.0,123.0,112.0,122.72341399865996,111.60424904216761
60.0,183.0,59.0,166.0,54.00407694724893,168.01381051520352
225.0,193.0,192.0,216.0,193.73348347558434,223.87381347393566
89.0,115.0,99.0,105.0,97.68316270695546,103.65533758358107
74.0,41.0,101.0,31.0,105.01473782970842,20.85638460852139
52.0,138.0,63.0,120.0,59.430939199068185,117.97053741924714
28.0,112.0,50.0,87.0,45.83458288604548,83.74518215203919
140.0,57.0,155.0,61.0,157.61729721947694,55.96051110800545
169.0,227.0,137.0,236.0,136.06048134015694,244.67787974231834
192.0,93.0,189.0,109.0,192.64944393187415,108.49411520200228
44.0,155.0,53.0,134.0,47.863576953219656,133.85457845591193
229.0,213.0,187.0,239.0,191.70530333748385,246.23709058108233
109.0,102.0,118.0,97.0,118.5156066654284,95.31387639373075
76.0,102.0,88.0,92.0,90.02152760935085,86.26856335464953
73.0,219.0,61.0,205.0,55.36141055660127,209.85749159978485
210.0,159.0,187.0,178.0,190.10104279339032,183.60861915177216
39.0,104.0,62.0,80.0,57.52541239906073,78.2535362877388
60.0,132.0,70.0,115.0,67.98319709855629,113.78327792224094
245.0,133.0,222.0,161.0,227.44864600486991,165.55519479645315
168.0,147.0,156.0,157.0,157.12505600895756,159.33627724058667
153.0,113.0,152.0,119.0,153.49261532676357,119.07107531883099
206.0,184.0,178.0,202.0,179.79470515092547,209.09581197959247
20.0,132.0,40.0,105.0,33.44491945482595,102.81926211729399
14.0,189.0,20.0,161.0,12.640455286216994,161.78525499751012
111.0,194.0,98.0,189.0,95.02528419623694,193.68971220616947
222.0,52.0,223.0,75.0,229.7912683647425,73.12002462648368
132.0,206.0,111.0,207.0,109.8686828173035,212.2059458197578
54.0,34.0,89.0,17.0,89.66429417411675,7.930970271719737
165.0,91.0,168.0,99.0,169.8843073126035,98.96671698099787
162.0,197.0,139.0,205.0,138.23929460621432,210.8588636864746
156.0,61.0,166.0,67.0,170.33620669647436,64.59949253531462
238.0,203.0,200.0,230.0,202.21741975855997,238.0705563738694
240.0,162.0,211.0,188.0,215.18244984081707,195.02166233448017
58.0,48.0,90.0,30.0,89.28071640675837,23.914184720870814
122.0,51.0,141.0,50.0,143.71966705094812,44.64664133778373
244.0,119.0,226.0,146.0,230.4225945955081,150.39427393308088
