x1,y1,x2,y2,x2_,y2_
130.0,179.0,127.0,189.0,127.27289796412512,187.68488492489877
196.0,68.0,204.0,62.0,203.48208165135543,61.956543578702195
185.0,149.0,187.0,157.0,187.28687166855065,155.78157705019112
114.0,68.0,118.0,55.0,116.50689907307365,57.37283624753667
205.0,148.0,208.0,157.0,208.55622785031838,155.73362959074365
196.0,89.0,202.0,86.0,202.30820538361792,86.44096558184965
153.0,222.0,148.0,241.0,149.26472246741469,239.10532779600842
106.0,227.0,98.0,245.0,99.13359583545372,242.3077051975358
92.0,138.0,89.0,138.0,89.25917513755222,137.7578087199906
202.0,112.0,207.0,114.0,207.38656856965852,113.59263051893615
153.0,76.0,158.0,68.0,157.425957471685,68.88029103167679
204.0,76.0,212.0,71.0,211.52027361696753,71.73113339618217
127.0,134.0,127.0,135.0,126.60632091290341,135.05056973704885
93.0,217.0,85.0,231.0,85.90383728165726,229.92177131600903
151.0,162.0,151.0,171.0,150.49730892976288,169.03803861865975
99.0,190.0,92.0,198.0,93.777143962311,198.7771933884587
169.0,220.0,164.0,241.0,166.3472860566996,237.66785999969917
216.0,151.0,219.0,162.0,220.05593276217314,159.84629173143674
198.0,202.0,196.0,221.0,198.11297881697982,218.30227979530554
138.0,68.0,144.0,58.0,141.96305544691646,58.71440912495097
144.0,85.0,147.0,79.0,147.37681185231065,78.87052491828106
12.0,42.0,11.0,17.0,9.7716298001152,21.357097629322567
52.0,192.0,42.0,199.0,43.81371394002682,198.48179621810786
196.0,155.0,198.0,165.0,198.61887997072859,163.39201376276242
26.0,83.0,23.0,68.0,22.329196252845296,69.94260855640862
180.0,167.0,180.0,178.0,180.97732768252104,176.48873013199906
142.0,225.0,136.0,245.0,137.42962433620636,241.98821479907176
208.0,91.0,214.0,90.0,214.9244820309587,89.44360173514227
181.0,121.0,184.0,123.0,184.60934856315887,122.91207796683327
188.0,75.0,195.0,69.0,194.60540663735938,69.67082662061324
110.0,188.0,106.0,198.0,105.55634322362705,197.06023124268813
223.0,190.0,224.0,209.0,225.30058689553132,205.70865325509925
89.0,164.0,83.0,169.0,84.62378592357207,167.90415839992497
209.0,202.0,208.0,222.0,209.78038033851135,218.91716736412042
