x1,y1,x2,y2,x2_,y2_
153.0,109.0,149.0,107.0,148.42408999854499,107.29650530168337
139.0,81.0,135.0,81.0,134.09973001962592,80.62819040029048
212.0,214.0,208.0,207.0,207.82459951257923,206.81947572579372
158.0,139.0,155.0,137.0,155.02675763494406,136.61311983187483
140.0,60.0,134.0,60.0,133.41305008474578,59.772022372252145
190.0,112.0,182.0,108.0,181.00309909260093,107.5147107588604
132.0,167.0,134.0,166.0,134.3716739640921,166.255084306838
143.0,90.0,139.0,90.0,138.26674553865632,89.2373193811221
154.0,87.0,148.0,85.0,147.6630688243256,85.45073443566072
51.0,145.0,62.0,150.0,61.902778108657714,150.50529506663446
154.0,126.0,150.0,123.0,150.56237715855661,124.04554150114491
117.0,47.0,113.0,49.0,112.3334262751249,48.61693518856034
81.0,18.0,79.0,24.0,78.69603104949253,22.59451711505458
128.0,77.0,125.0,79.0,124.18301805858185,77.48750228271624
204.0,91.0,192.0,87.0,191.68473834389638,85.69211421900393
114.0,60.0,112.0,63.0,110.67640411280242,61.70489459507283
189.0,228.0,188.0,222.0,188.7521967647105,222.3838703566679
196.0,85.0,185.0,81.0,184.24280217790664,80.3491815082589
134.0,29.0,127.0,30.0,125.86155511776316,29.54014624341564
212.0,142.0,203.0,136.0,202.47203028015272,135.56752422028447
170.0,137.0,165.0,134.0,165.37190825119686,133.74180408465068
157.0,216.0,160.0,213.0,159.8765469728226,212.88746476460594
97.0,13.0,93.0,18.0,92.31610231270464,16.457005097743878
148.0,206.0,151.0,204.0,151.26275975823154,203.6604315428941
134.0,38.0,127.0,39.0,126.53062627181647,38.446640181604295
142.0,103.0,139.0,102.0,138.3586955588224,102.17659630895609
200.0,63.0,187.0,59.0,186.10523927742008,58.28037932462625
233.0,35.0,214.0,29.0,212.881725586982,28.118026174288275
132.0,68.0,127.0,68.0,127.01189126950564,68.28364338717054
147.0,226.0,151.0,223.0,151.8750984537724,223.52698153376366
136.0,246.0,143.0,244.0,143.74257623687052,244.13694391802585
93.0,30.0,91.0,34.0,90.08195901649492,33.5777474939017
