x1,y1,x2,y2,x2_,y2_
184.0,45.0,184.0,45.0,184.22070735692978,44.677731692790985
64.0,230.0,64.0,230.0,63.75195690989494,230.40039211511612
144.0,15.0,144.0,15.0,144.06445974111557,14.560545980930328
100.0,237.0,100.0,237.0,99.89257976412773,237.4277354478836
192.0,162.0,192.0,162.0,192.25195688009262,162.13477116823196
150.0,37.0,150.0,37.0,150.0878968834877,36.64648216962814
15.0,20.0,15.0,20.0,14.560545980930328,19.580076932907104
211.0,40.0,211.0,40.0,211.32617449760437,39.65820074081421
145.0,242.0,145.0,242.0,145.06836593151093,242.44726639986038
171.0,60.0,171.0,60.0,171.16992688179016,59.73632454872131
207.0,14.0,207.0,14.0,207.31054973602295,13.556639790534973
185.0,245.0,185.0,245.0,185.22461354732513,245.45898497104645
221.0,240.0,221.0,240.0,221.36523640155792,240.43945401906967
242.0,177.0,242.0,177.0,242.44726639986038,177.1933640241623
217.0,167.0,217.0,167.0,217.3496116399765,167.15430212020874
208.0,152.0,208.0,152.0,208.3144559264183,152.0957092642784
73.0,239.0,73.0,239.0,72.78711262345314,239.43554782867432
229.0,69.0,229.0,69.0,229.39648592472076,68.77148786187172
171.0,33.0,171.0,33.0,171.16992688179016,32.63085740804672
104.0,55.0,104.0,55.0,103.90820452570915,54.71679359674454
189.0,128.0,189.0,128.0,189.24023830890656,128.0019606947899
157.0,244.0,157.0,244.0,157.1152402162552,244.4550787806511
93.0,243.0,93.0,243.0,92.86523643136024,243.45117259025574
180.0,146.0,180.0,146.0,180.20508259534836,146.07227212190628
222.0,138.0,222.0,138.0,222.36914259195328,138.04102259874344
77.0,118.0,77.0,118.0,76.80273738503456,117.96289119124413
165.0,91.0,165.0,91.0,165.14648973941803,90.85742405056953
209.0,136.0,209.0,136.0,209.31836211681366,136.03321021795273
153.0,217.0,153.0,217.0,153.09961545467377,217.3496116399765
165.0,82.0,165.0,82.0,165.14648973941803,81.82226833701134
200.0,241.0,200.0,241.0,200.28320640325546,241.44336020946503
191.0,198.0,191.0,198.0,191.24805068969727,198.27539402246475
48.0,107.0,48.0,107.0,47.68945026397705,106.91992309689522
182.0,65.0,182.0,65.0,182.21289497613907,64.7558631002903
176.0,96.0,176.0,96.0,176.18945783376694,95.87695500254631
174.0,78.0,174.0,78.0,174.18164545297623,77.80664357542992
98.0,206.0,98.0,206.0,97.88476738333702,206.3066435456276
82.0,207.0,82.0,207.0,81.82226833701134,207.31054973602295
88.0,91.0,88.0,91.0,87.84570547938347,90.85742405056953
232.0,231.0,232.0,231.0,232.40820449590683,231.40429830551147
54.0,153.0,54.0,153.0,53.71288740634918,153.09961545467377
84.0,8.0,84.0,8.0,83.83008071780205,7.533202648162842
183.0,12.0,183.0,12.0,183.21680116653442,11.548827409744263
89.0,223.0,89.0,223.0,88.84961166977882,223.37304878234863
215.0,194.0,215.0,194.0,215.3417992591858,194.25976926088333
83.0,138.0,83.0,138.0,82.82617452740669,138.04102259874344
81.0,162.0,81.0,162.0,80.81836214661598,162.13477116823196
66.0,138.0,66.0,138.0,65.75976929068565,138.04102259874344
83.0,246.0,83.0,246.0,82.82617452740669,246.4628911614418
88.0,232.0,88.0,232.0,87.84570547938347,232.40820449590683
215.0,66.0,215.0,66.0,215.3417992591858,65.75976929068565
239.0,18.0,239.0,18.0,239.43554782867432,17.57226455211641
132.0,220.0,132.0,220.0,132.0175854563713,220.36133021116257
60.0,107.0,60.0,107.0,59.73632454872131,106.91992309689522
74.0,129.0,74.0,129.0,73.7910188138485,129.00586688518524
47.0,49.0,47.0,49.0,46.685544073581696,48.693356454372406
192.0,95.0,192.0,95.0,192.25195688009262,94.87304881215096
198.0,18.0,198.0,18.0,198.27539402246475,17.57226455211641
210.0,177.0,210.0,177.0,210.32226830720901,177.1933640241623
89.0,86.0,89.0,86.0,88.84961166977882,85.83789309859276
179.0,134.0,179.0,134.0,179.201176404953,134.02539783716202
56.0,132.0,56.0,132.0,55.72069978713989,132.0175854563713
97.0,117.0,97.0,117.0,96.88086119294167,116.95898500084877
88.0,97.0,88.0,97.0,87.84570547938347,96.88086119294167
44.0,190.0,44.0,190.0,43.67382550239563,190.2441444993019
111.0,210.0,111.0,210.0,110.93554785847664,210.32226830720901
67.0,15.0,67.0,15.0,66.76367548108101,14.560545980930328
217.0,224.0,217.0,224.0,217.3496116399765,224.376954972744
115.0,107.0,115.0,107.0,114.95117262005806,106.91992309689522
14.0,163.0,14.0,163.0,13.556639790534973,163.13867735862732
193.0,113.0,193.0,113.0,193.25586307048798,112.94336023926735
13.0,203.0,13.0,203.0,12.552733600139618,203.29492497444153
68.0,159.0,68.0,159.0,67.76758167147636,159.1230525970459
12.0,88.0,12.0,88.0,11.548827409744263,87.84570547938347
127.0,247.0,127.0,247.0,126.99804690480232,247.46679735183716
43.0,73.0,43.0,73.0,42.669919312000275,72.78711262345314
216.0,16.0,216.0,16.0,216.34570544958115,15.564452171325684
98.0,219.0,98.0,219.0,97.88476738333702,219.3574240207672
97.0,24.0,97.0,24.0,96.88086119294167,23.595701694488525
37.0,34.0,37.0,34.0,36.64648216962814,33.63476359844209
171.0,109.0,171.0,109.0,171.16992688179016,108.92773547768593
82.0,48.0,82.0,48.0,81.82226833701134,47.68945026397705
34.0,231.0,34.0,231.0,33.63476359844209,231.40429830551147
170.0,237.0,170.0,237.0,170.1660206913948,237.4277354478836
112.0,219.0,112.0,219.0,111.939454048872,219.3574240207672
76.0,49.0,76.0,49.0,75.7988311946392,48.693356454372406
200.0,144.0,200.0,144.0,200.28320640325546,144.06445974111557
194.0,39.0,194.0,39.0,194.25976926088333,38.654294550418854
124.0,9.0,124.0,9.0,123.98632833361626,8.537108838558197
74.0,221.0,74.0,221.0,73.7910188138485,221.36523640155792
80.0,221.0,80.0,221.0,79.81445595622063,221.36523640155792
184.0,26.0,184.0,26.0,184.22070735692978,25.60351407527925
219.0,83.0,219.0,83.0,219.3574240207672,82.82617452740669
64.0,67.0,64.0,67.0,63.75195690989494,66.76367548108101
30.0,197.0,30.0,197.0,29.619138836860657,197.2714878320694
52.0,22.0,52.0,22.0,51.70507502555847,21.587889313697815
64.0,122.0,64.0,122.0,63.75195690989494,121.97851595282555
203.0,66.0,203.0,66.0,203.29492497444153,65.75976929068565
106.0,125.0,106.0,125.0,105.91601690649986,124.99023452401161
12.0,143.0,12.0,143.0,11.548827409744263,143.06055355072021
177.0,8.0,177.0,8.0,177.1933640241623,7.533202648162842
9.0,59.0,9.0,59.0,8.537108838558197,58.73241835832596
232.0,10.0,232.0,10.0,232.40820449590683,9.541015028953566
111.0,8.0,111.0,8.0,110.93554785847664,7.533202648162842
192.0,137.0,192.0,137.0,192.25195688009262,137.03711640834808
163.0,24.0,163.0,24.0,163.13867735862732,23.595701694488525
99.0,8.0,99.0,8.0,98.88867357373238,7.533202648162842
131.0,237.0,131.0,237.0,131.01367926597595,237.4277354478836
21.0,213.0,21.0,213.0,20.58398312330246,213.33398687839508
247.0,153.0,247.0,153.0,247.46679735183716,153.09961545467377
109.0,120.0,109.0,120.0,108.92773547768593,119.97070357203484
69.0,113.0,69.0,113.0,68.77148786187172,112.94336023926735
188.0,229.0,188.0,229.0,188.2363321185112,229.39648592472076
222.0,73.0,222.0,73.0,222.36914259195328,72.78711262345314
88.0,191.0,88.0,191.0,87.84570547938347,191.24805068969727
234.0,57.0,234.0,57.0,234.41601687669754,56.72460597753525
46.0,244.0,46.0,244.0,45.68163788318634,244.4550787806511
99.0,93.0,99.0,93.0,98.88867357373238,92.86523643136024
