x1,y1,x2,y2,x2_,y2_
40.0,165.0,42.0,141.0,34.55017001958881,136.64213818431125
31.0,163.0,34.0,137.0,26.545330090179554,132.52456035035127
28.0,110.0,42.0,92.0,37.77728458124645,85.95979525473456
44.0,229.0,31.0,194.0,21.34496120358497,192.9715093401947
172.0,62.0,181.0,83.0,187.1035047160031,82.75736693271165
57.0,105.0,69.0,94.0,66.61041172142278,89.34474382419393
42.0,177.0,40.0,151.0,33.259757127842946,147.53590724580542
99.0,242.0,78.0,217.0,70.0568498128238,218.80613174558977
234.0,177.0,212.0,191.0,215.362366055771,198.53294580186338
67.0,81.0,83.0,77.0,82.46955923056096,71.27573976258486
185.0,59.0,194.0,83.0,200.23019656049186,83.61965394081093
68.0,51.0,91.0,52.0,91.3862975139489,45.634966964134065
123.0,13.0,147.0,32.0,153.64426689004839,27.428752252587778
69.0,225.0,55.0,196.0,46.118682331525235,196.15756543222525
145.0,234.0,121.0,220.0,115.81048043309659,224.11580562639963
24.0,66.0,48.0,55.0,45.670301880994245,46.90134061529868
41.0,153.0,45.0,130.0,38.68593593834631,126.5451978502555
184.0,198.0,163.0,198.0,162.3620145135085,203.38692935349326
174.0,213.0,151.0,208.0,148.89336078627773,213.6840209827009
200.0,58.0,207.0,85.0,214.72257127136277,86.7402517521806
189.0,48.0,199.0,75.0,206.94570593044816,75.18308816001598
237.0,129.0,225.0,152.0,230.9569787217971,157.8795748898276
198.0,232.0,169.0,229.0,166.60960306192746,236.46602149283336
189.0,141.0,180.0,152.0,182.24401537985756,155.49286516068165
86.0,215.0,71.0,191.0,64.89844524271909,192.0374699628191
48.0,123.0,57.0,107.0,53.293380275757485,102.49808250668154
143.0,40.0,159.0,58.0,165.44183612277243,56.05668106604804
117.0,239.0,95.0,218.0,87.92579670233192,220.99646663275306
223.0,180.0,202.0,190.0,204.13257622929,198.2018779453897
55.0,180.0,51.0,155.0,44.79279151745489,153.579469208839
160.0,53.0,173.0,73.0,178.11257879027184,71.7981395905566
197.0,74.0,201.0,98.0,207.62746503134628,99.76016383749246
186.0,242.0,156.0,234.0,152.57209519575298,241.91416484130355
49.0,211.0,39.0,180.0,30.868188613234782,178.75573235445592
205.0,223.0,176.0,222.0,175.6392463072698,230.55337609112158
213.0,111.0,210.0,133.0,212.97512687033458,135.9611126059253
72.0,211.0,60.0,185.0,52.68256941991608,184.86475259815035
176.0,236.0,149.0,228.0,144.68124256059104,234.07679412824126
57.0,224.0,45.0,193.0,35.00287219969934,192.10670469664927
199.0,105.0,197.0,124.0,201.2904701991572,127.06130358961181
40.0,109.0,54.0,93.0,49.42430626510572,88.28356433866581
130.0,142.0,127.0,140.0,126.01979627281627,140.6854460135487
186.0,152.0,175.0,160.0,176.47695701890513,164.1950405172894
246.0,123.0,235.0,148.0,241.08669525770878,155.08877851761633
26.0,147.0,33.0,122.0,26.052828258165036,117.37977925812919
180.0,206.0,157.0,201.0,156.44333387099059,209.23285765682107
44.0,97.0,60.0,85.0,56.40542521087484,78.98345273204848
72.0,245.0,53.0,213.0,43.651843842280805,214.22531067611123
16.0,72.0,40.0,58.0,36.489036354086444,49.95773896373054
91.0,247.0,70.0,219.0,61.141193861728794,220.99898426819925
16.0,129.0,28.0,105.0,21.34929053275672,99.17985863519836
95.0,126.0,98.0,119.0,97.07375657109333,117.57237004735038
216.0,172.0,199.0,183.0,199.6182957727653,189.43424430812107
148.0,29.0,166.0,51.0,173.1057965017326,47.885724861065874
10.0,194.0,9.0,158.0,-1.606037949098619,153.7166798587762
212.0,244.0,179.0,242.0,176.70060227822808,250.54710546408114
25.0,83.0,45.0,69.0,42.10339010118047,61.847229230091926
19.0,176.0,20.0,145.0,11.710993496566653,140.5633411762886
17.0,186.0,16.0,153.0,7.157995720430883,148.66758028288677
126.0,29.0,147.0,45.0,152.2398667040552,42.04231419318423
213.0,229.0,183.0,230.0,181.63319692442394,237.85952765255823
205.0,137.0,195.0,151.0,198.48166982717075,156.28843507039696
193.0,168.0,178.0,175.0,178.86636086892744,179.8710407611371
226.0,166.0,207.0,180.0,210.69646331768084,186.9090651113148
179.0,137.0,171.0,146.0,173.82194359307005,149.3825860992641
20.0,113.0,34.0,93.0,29.392847781777064,86.42555612569929
51.0,39.0,78.0,39.0,78.44993767104447,30.757054265447877
11.0,87.0,31.0,69.0,27.76263767187506,61.582878472002214
62.0,159.0,63.0,139.0,57.00974967255083,137.3042738972586
190.0,211.0,166.0,210.0,164.59979608196534,216.20668254406098
159.0,127.0,156.0,134.0,157.50901917112063,135.43492872519207
245.0,240.0,209.0,243.0,209.06192387860705,255.8580381626141
246.0,86.0,242.0,118.0,250.91424956278246,123.1375829621883
121.0,215.0,102.0,200.0,98.09423055785466,201.33380511626717
223.0,244.0,189.0,244.0,187.13356337727066,253.46881079802196
227.0,228.0,196.0,232.0,195.17712062629099,240.7145158881151
155.0,225.0,132.0,214.0,127.68547670545053,218.99998895212622
87.0,19.0,111.0,29.0,117.90637311103214,23.048082478261172
239.0,113.0,231.0,140.0,237.1036339528097,144.59405322870293
42.0,201.0,35.0,169.0,26.885127308335704,168.26100706554251
28.0,186.0,27.0,156.0,17.590956819473497,151.58928561682757
