x1,y1,x2,y2,x2_,y2_
97.0,30.0,122.0,34.0,117.76753562640074,27.492546841052743
150.0,85.0,166.0,97.0,166.20858180364826,93.76989362610398
129.0,107.0,135.0,110.0,134.94843465114621,108.65308404661765
167.0,112.0,177.0,125.0,179.1676444119777,123.8211812702624
99.0,70.0,112.0,70.0,109.1458132335176,65.62455813955846
181.0,122.0,190.0,138.0,193.2111141663189,137.07395852021693
142.0,104.0,152.0,111.0,151.37399269255246,109.41652144895646
108.0,155.0,97.0,145.0,96.52426623565347,147.96388378784738
120.0,239.0,86.0,222.0,87.7780138587458,230.19029565458533
149.0,72.0,169.0,86.0,168.5906700907133,81.28055377848824
149.0,112.0,157.0,120.0,157.56911060856172,118.86147950329418
132.0,50.0,156.0,62.0,154.2539125471149,55.926874250338365
136.0,78.0,152.0,88.0,151.3384950881457,83.33568580550988
216.0,70.0,246.0,104.0,249.5362905553137,97.86261962485186
186.0,155.0,186.0,168.0,190.11792031671496,169.455924778043
163.0,18.0,200.0,44.0,200.26863501649706,34.40384226916109
138.0,112.0,144.0,118.0,144.37000661758526,115.8305506457025
103.0,48.0,124.0,52.0,120.00734512723785,46.05719733953815
89.0,78.0,99.0,73.0,94.94231589074508,70.38535341398176
114.0,109.0,117.0,107.0,116.39857090793312,106.39904552705109
118.0,164.0,106.0,155.0,106.04360079851158,159.17498194646663
136.0,159.0,127.0,157.0,129.0198371367887,159.4370679978341
112.0,65.0,129.0,69.0,126.12244924903143,64.50894925565699
49.0,217.0,11.0,181.0,8.645647305307229,189.95751842512297
125.0,84.0,137.0,89.0,136.4861495752543,85.94189580663907
141.0,40.0,169.0,57.0,167.8085693193608,49.01149370262098
113.0,75.0,127.0,78.0,124.56697792312775,74.17971967391226
204.0,66.0,233.0,97.0,236.2394239679182,90.7980592077258
49.0,169.0,26.0,140.0,21.871518683889136,144.86040755535586
125.0,98.0,132.0,102.0,132.62860375650124,99.09521981032115
216.0,180.0,213.0,198.0,219.22700197939685,201.21017296766038
177.0,67.0,202.0,90.0,203.56608427574045,84.29802970039361
128.0,64.0,145.0,72.0,145.59669254982498,67.97804990539748
174.0,100.0,189.0,118.0,190.87354206906272,114.47567646219714
102.0,174.0,84.0,160.0,84.08951421382612,164.16158958480747
210.0,193.0,203.0,209.0,208.44548387989227,211.77073990589957
158.0,11.0,197.0,36.0,196.19781520270246,26.449485332051104
154.0,155.0,150.0,159.0,151.72052688841987,160.63867719232172
121.0,216.0,93.0,201.0,95.31532910561717,208.8568023498757
