x1,y1,x2,y2,x2_,y2_
13.0,196.0,13.0,196.0,12.552733600139618,196.26758164167404
28.0,185.0,28.0,185.0,27.611326456069946,185.22461354732513
46.0,125.0,46.0,125.0,45.68163788318634,124.99023452401161
133.0,172.0,133.0,172.0,133.02149164676666,172.17383307218552
24.0,200.0,24.0,200.0,23.595701694488525,200.28320640325546
109.0,69.0,109.0,69.0,108.92773547768593,68.77148786187172
115.0,231.0,115.0,231.0,114.95117262005806,231.40429830551147
144.0,169.0,144.0,169.0,144.06445974111557,169.16211450099945
14.0,181.0,14.0,181.0,13.556639790534973,181.2089887857437
33.0,92.0,33.0,92.0,32.63085740804672,91.86133024096489
101.0,240.0,101.0,240.0,100.89648595452309,240.43945401906967
135.0,180.0,135.0,180.0,135.02930402755737,180.20508259534836
113.0,31.0,113.0,31.0,112.94336023926735,30.623045027256012
145.0,214.0,145.0,214.0,145.06836593151093,214.33789306879044
21.0,167.0,21.0,167.0,20.58398312330246,167.15430212020874
31.0,70.0,31.0,70.0,30.623045027256012,69.77539405226707
28.0,51.0,28.0,51.0,27.611326456069946,50.70116883516312
96.0,182.0,96.0,182.0,95.87695500254631,182.21289497613907
53.0,97.0,53.0,97.0,52.70898121595383,96.88086119294167
178.0,77.0,178.0,77.0,178.19727021455765,76.80273738503456
117.0,172.0,117.0,172.0,116.95898500084877,172.17383307218552
112.0,131.0,112.0,131.0,111.939454048872,131.01367926597595
94.0,216.0,94.0,216.0,93.8691426217556,216.34570544958115
21.0,231.0,21.0,231.0,20.58398312330246,231.40429830551147
18.0,208.0,18.0,208.0,17.57226455211641,208.3144559264183
118.0,149.0,118.0,149.0,117.96289119124413,149.08399069309235
107.0,56.0,107.0,56.0,106.91992309689522,55.72069978713989
22.0,95.0,22.0,95.0,21.587889313697815,94.87304881215096
27.0,215.0,27.0,215.0,26.60742026567459,215.3417992591858
96.0,175.0,96.0,175.0,95.87695500254631,175.18555164337158
70.0,215.0,70.0,215.0,69.77539405226707,215.3417992591858
215.0,184.0,215.0,184.0,215.3417992591858,184.22070735692978
120.0,220.0,120.0,220.0,119.97070357203484,220.36133021116257
23.0,65.0,23.0,65.0,22.59179550409317,64.7558631002903
233.0,110.0,233.0,110.0,233.41211068630219,109.93164166808128
105.0,176.0,105.0,176.0,104.91211071610451,176.18945783376694
116.0,157.0,116.0,157.0,115.95507881045341,157.1152402162552
104.0,11.0,104.0,11.0,103.90820452570915,10.544921219348907
37.0,124.0,37.0,124.0,36.64648216962814,123.98632833361626
11.0,102.0,11.0,102.0,10.544921219348907,101.90039214491844
53.0,125.0,53.0,125.0,52.70898121595383,124.99023452401161
147.0,223.0,147.0,223.0,147.07617831230164,223.37304878234863
38.0,37.0,38.0,37.0,37.6503883600235,36.64648216962814
122.0,190.0,122.0,190.0,121.97851595282555,190.2441444993019
17.0,159.0,17.0,159.0,16.56835836172104,159.1230525970459
44.0,162.0,44.0,162.0,43.67382550239563,162.13477116823196
247.0,68.0,247.0,68.0,247.46679735183716,67.76758167147636
153.0,182.0,153.0,182.0,153.09961545467377,182.21289497613907
88.0,244.0,88.0,244.0,87.84570547938347,244.4550787806511
160.0,200.0,160.0,200.0,160.12695878744125,200.28320640325546
135.0,239.0,135.0,239.0,135.02930402755737,239.43554782867432
77.0,247.0,77.0,247.0,76.80273738503456,247.46679735183716
241.0,95.0,241.0,95.0,241.44336020946503,94.87304881215096
106.0,169.0,106.0,169.0,105.91601690649986,169.16211450099945
40.0,144.0,40.0,144.0,39.65820074081421,144.06445974111557
82.0,136.0,82.0,136.0,81.82226833701134,136.03321021795273
83.0,185.0,83.0,185.0,82.82617452740669,185.22461354732513
87.0,125.0,87.0,125.0,86.84179928898811,124.99023452401161
165.0,193.0,165.0,193.0,165.14648973941803,193.25586307048798
47.0,54.0,47.0,54.0,46.685544073581696,53.71288740634918
26.0,103.0,26.0,103.0,25.60351407527925,102.9042983353138
215.0,77.0,215.0,77.0,215.3417992591858,76.80273738503456
20.0,186.0,20.0,186.0,19.580076932907104,186.2285197377205
40.0,73.0,40.0,73.0,39.65820074081421,72.78711262345314
247.0,94.0,247.0,94.0,247.46679735183716,93.8691426217556
40.0,32.0,40.0,32.0,39.65820074081421,31.626951217651367
58.0,156.0,58.0,156.0,57.72851216793062,156.11133402585983
130.0,218.0,130.0,218.0,130.0097730755806,218.35351783037186
33.0,82.0,33.0,82.0,32.63085740804672,81.82226833701134
24.0,118.0,24.0,118.0,23.595701694488525,117.96289119124413
76.0,66.0,76.0,66.0,75.7988311946392,65.75976929068565
