x1,y1,x2,y2,x2_,y2_
64.0,119.0,64.0,119.0,63.75195690989494,118.96679738163948
49.0,59.0,49.0,59.0,48.693356454372406,58.73241835832596
19.0,30.0,19.0,30.0,18.57617074251175,29.619138836860657
53.0,123.0,53.0,123.0,52.70898121595383,122.9824221432209
101.0,131.0,101.0,131.0,100.89648595452309,131.01367926597595
96.0,89.0,96.0,89.0,95.87695500254631,88.84961166977882
86.0,120.0,86.0,120.0,85.83789309859276,119.97070357203484
98.0,111.0,98.0,111.0,97.88476738333702,110.93554785847664
75.0,135.0,75.0,135.0,74.79492500424385,135.02930402755737
15.0,148.0,15.0,148.0,14.560545980930328,148.080084502697
34.0,109.0,34.0,109.0,33.63476359844209,108.92773547768593
35.0,174.0,35.0,174.0,34.63866978883743,174.18164545297623
69.0,128.0,69.0,128.0,68.77148786187172,128.0019606947899
12.0,132.0,12.0,132.0,11.548827409744263,132.0175854563713
197.0,35.0,197.0,35.0,197.2714878320694,34.63866978883743
72.0,150.0,72.0,150.0,71.78320643305779,150.0878968834877
94.0,126.0,94.0,126.0,93.8691426217556,125.99414071440697
40.0,135.0,40.0,135.0,39.65820074081421,135.02930402755737
40.0,220.0,40.0,220.0,39.65820074081421,220.36133021116257
36.0,145.0,36.0,145.0,35.64257597923279,145.06836593151093
134.0,10.0,134.0,10.0,134.02539783716202,9.541015028953566
110.0,111.0,110.0,111.0,109.93164166808128,110.93554785847664
121.0,32.0,121.0,32.0,120.97460976243019,31.626951217651367
21.0,153.0,21.0,153.0,20.58398312330246,153.09961545467377
51.0,183.0,51.0,183.0,50.70116883516312,183.21680116653442
111.0,210.0,111.0,210.0,110.93554785847664,210.32226830720901
84.0,89.0,84.0,89.0,83.83008071780205,88.84961166977882
52.0,78.0,52.0,78.0,51.70507502555847,77.80664357542992
42.0,122.0,42.0,122.0,41.666013121604934,121.97851595282555
31.0,70.0,31.0,70.0,30.623045027256012,69.77539405226707
56.0,159.0,56.0,159.0,55.72069978713989,159.1230525970459
93.0,56.0,93.0,56.0,92.86523643136024,55.72069978713989
23.0,170.0,23.0,170.0,22.59179550409317,170.1660206913948
70.0,34.0,70.0,34.0,69.77539405226707,33.63476359844209
106.0,158.0,106.0,158.0,105.91601690649986,158.11914640665054
236.0,192.0,236.0,192.0,236.42382925748825,192.25195688009262
211.0,232.0,211.0,232.0,211.32617449760437,232.40820449590683
