x1,y1,x2,y2,x2_,y2_
178.0,229.0,178.0,229.0,178.19727021455765,229.39648592472076
200.0,94.0,200.0,94.0,200.28320640325546,93.8691426217556
234.0,188.0,234.0,188.0,234.41601687669754,188.2363321185112
97.0,103.0,97.0,103.0,96.88086119294167,102.9042983353138
175.0,89.0,175.0,89.0,175.18555164337158,88.84961166977882
159.0,75.0,159.0,75.0,159.1230525970459,74.79492500424385
184.0,63.0,184.0,63.0,184.22070735692978,62.74804311990738
119.0,64.0,119.0,64.0,118.96679738163948,63.75195690989494
137.0,130.0,137.0,130.0,137.03711640834808,130.0097730755806
107.0,190.0,107.0,190.0,106.91992309689522,190.2441444993019
163.0,64.0,163.0,64.0,163.13867735862732,63.75195690989494
234.0,122.0,234.0,122.0,234.41601687669754,121.97851595282555
114.0,177.0,114.0,177.0,113.9472664296627,177.1933640241623
95.0,114.0,95.0,114.0,94.87304881215096,113.9472664296627
202.0,226.0,202.0,226.0,202.29101878404617,226.3847673535347
190.0,235.0,190.0,235.0,190.2441444993019,235.4199230670929
141.0,59.0,141.0,59.0,141.0527411699295,58.73241835832596
188.0,218.0,188.0,218.0,188.2363321185112,218.35351783037186
114.0,196.0,114.0,196.0,113.9472664296627,196.26758164167404
93.0,54.0,93.0,54.0,92.86523643136024,53.71288740634918
41.0,101.0,41.0,101.0,40.662106931209564,100.89648595452309
14.0,126.0,14.0,126.0,13.556639790534973,125.99414071440697
185.0,89.0,185.0,89.0,185.22461354732513,88.84961166977882
208.0,103.0,208.0,103.0,208.3144559264183,102.9042983353138
210.0,169.0,210.0,169.0,210.32226830720901,169.16211450099945
17.0,205.0,17.0,205.0,16.56835836172104,205.30273735523224
161.0,54.0,161.0,54.0,161.1308649778366,53.71288740634918
218.0,88.0,218.0,88.0,218.35351783037186,87.84570547938347
121.0,97.0,121.0,97.0,120.97460976243019,96.88086119294167
24.0,129.0,24.0,129.0,23.595701694488525,129.00586688518524
129.0,83.0,129.0,83.0,129.00586688518524,82.82617452740669
132.0,65.0,132.0,65.0,132.0175854563713,64.7558631002903
115.0,119.0,115.0,119.0,114.95117262005806,118.96679738163948
202.0,68.0,202.0,68.0,202.29101878404617,67.76758167147636
35.0,69.0,35.0,69.0,34.63866978883743,68.77148786187172
170.0,26.0,170.0,26.0,170.1660206913948,25.60351407527925
