x1,y1,x2,y2,x2_,y2_
58.0,19.0,58.0,19.0,57.72851216793062,18.57617074251175
76.0,63.0,76.0,63.0,75.7988311946392,62.74804311990738
25.0,224.0,25.0,224.0,24.59960788488388,224.376954972744
185.0,242.0,185.0,242.0,185.22461354732513,242.44726639986038
86.0,71.0,86.0,71.0,85.83789309859276,70.77930024266243
104.0,171.0,104.0,171.0,103.90820452570915,171.16992688179016
193.0,193.0,193.0,193.0,193.25586307048798,193.25586307048798
206.0,162.0,206.0,162.0,206.3066435456276,162.13477116823196
207.0,43.0,207.0,43.0,207.31054973602295,42.669919312000275
52.0,94.0,52.0,94.0,51.70507502555847,93.8691426217556
224.0,49.0,224.0,49.0,224.376954972744,48.693356454372406
77.0,144.0,77.0,144.0,76.80273738503456,144.06445974111557
219.0,221.0,219.0,221.0,219.3574240207672,221.36523640155792
13.0,212.0,13.0,212.0,12.552733600139618,212.33008068799973
116.0,131.0,116.0,131.0,115.95507881045341,131.01367926597595
82.0,37.0,82.0,37.0,81.82226833701134,36.64648216962814
102.0,132.0,102.0,132.0,101.90039214491844,132.0175854563713
157.0,237.0,157.0,237.0,157.1152402162552,237.4277354478836
212.0,228.0,212.0,228.0,212.33008068799973,228.3925797343254
40.0,67.0,40.0,67.0,39.65820074081421,66.76367548108101
194.0,220.0,194.0,220.0,194.25976926088333,220.36133021116257
93.0,31.0,93.0,31.0,92.86523643136024,30.623045027256012
23.0,44.0,23.0,44.0,22.59179550409317,43.67382550239563
217.0,41.0,217.0,41.0,217.3496116399765,40.662106931209564
58.0,179.0,58.0,179.0,57.72851216793062,179.201176404953
80.0,183.0,80.0,183.0,79.81445595622063,183.21680116653442
204.0,217.0,204.0,217.0,204.29883116483688,217.3496116399765
51.0,145.0,51.0,145.0,50.70116883516312,145.06836593151093
216.0,182.0,216.0,182.0,216.34570544958115,182.21289497613907
41.0,142.0,41.0,142.0,40.662106931209564,142.05664736032486
99.0,18.0,99.0,18.0,98.88867357373238,17.57226455211641
226.0,11.0,226.0,11.0,226.3847673535347,10.544921219348907
33.0,28.0,33.0,28.0,32.63085740804672,27.611326456069946
84.0,53.0,84.0,53.0,83.83008071780205,52.70898121595383
103.0,192.0,103.0,192.0,102.9042983353138,192.25195688009262
214.0,209.0,214.0,209.0,214.33789306879044,209.31836211681366
111.0,186.0,111.0,186.0,110.93554785847664,186.2285197377205
30.0,212.0,30.0,212.0,29.619138836860657,212.33008068799973
64.0,53.0,64.0,53.0,63.75195690989494,52.70898121595383
62.0,10.0,62.0,10.0,61.744136929512024,9.541015028953566
50.0,27.0,50.0,27.0,49.697262644767775,26.60742026567459
216.0,173.0,216.0,173.0,216.34570544958115,173.17773926258087
101.0,120.0,101.0,120.0,100.89648595452309,119.97070357203484
243.0,205.0,243.0,205.0,243.45117259025574,205.30273735523224
54.0,77.0,54.0,77.0,53.71288740634918,76.80273738503456
93.0,143.0,93.0,143.0,92.86523643136024,143.06055355072021
25.0,126.0,25.0,126.0,24.59960788488388,125.99414071440697
121.0,174.0,121.0,174.0,120.97460976243019,174.18164545297623
192.0,40.0,192.0,40.0,192.25195688009262,39.65820074081421
39.0,49.0,39.0,49.0,38.654294550418854,48.693356454372406
16.0,75.0,16.0,75.0,15.564452171325684,74.79492500424385
122.0,186.0,122.0,186.0,121.97851595282555,186.2285197377205
202.0,122.0,202.0,122.0,202.29101878404617,121.97851595282555
33.0,44.0,33.0,44.0,32.63085740804672,43.67382550239563
33.0,150.0,33.0,150.0,32.63085740804672,150.0878968834877
43.0,37.0,43.0,37.0,42.669919312000275,36.64648216962814
62.0,102.0,62.0,102.0,61.744136929512024,101.90039214491844
235.0,218.0,235.0,218.0,235.4199230670929,218.35351783037186
207.0,238.0,207.0,238.0,207.31054973602295,238.43164163827896
180.0,48.0,180.0,48.0,180.20508259534836,47.68945026397705
113.0,176.0,113.0,176.0,112.94336023926735,176.18945783376694
78.0,132.0,78.0,132.0,77.80664357542992,132.0175854563713
77.0,52.0,77.0,52.0,76.80273738503456,51.70507502555847
40.0,21.0,40.0,21.0,39.65820074081421,20.58398312330246
201.0,144.0,201.0,144.0,201.28711259365082,144.06445974111557
37.0,221.0,37.0,221.0,36.64648216962814,221.36523640155792
126.0,124.0,126.0,124.0,125.99414071440697,123.98632833361626
28.0,80.0,28.0,80.0,27.611326456069946,79.81445595622063
21.0,170.0,21.0,170.0,20.58398312330246,170.1660206913948
103.0,139.0,103.0,139.0,102.9042983353138,139.0449287891388
216.0,54.0,216.0,54.0,216.34570544958115,53.71288740634918
65.0,72.0,65.0,72.0,64.7558631002903,71.78320643305779
62.0,85.0,62.0,85.0,61.744136929512024,84.8339869081974
60.0,140.0,60.0,140.0,59.73632454872131,140.04883497953415
73.0,71.0,73.0,71.0,72.78711262345314,70.77930024266243
105.0,8.0,105.0,8.0,104.91211071610451,7.533202648162842
21.0,18.0,21.0,18.0,20.58398312330246,17.57226455211641
180.0,166.0,180.0,166.0,180.20508259534836,166.15039592981339
65.0,162.0,65.0,162.0,64.7558631002903,162.13477116823196
122.0,199.0,122.0,199.0,121.97851595282555,199.2793002128601
67.0,119.0,67.0,119.0,66.76367548108101,118.96679738163948
83.0,16.0,83.0,16.0,82.82617452740669,15.564452171325684
195.0,243.0,195.0,243.0,195.2636754512787,243.45117259025574
14.0,93.0,14.0,93.0,13.556639790534973,92.86523643136024
37.0,92.0,37.0,92.0,36.64648216962814,91.86133024096489
147.0,241.0,147.0,241.0,147.07617831230164,241.44336020946503
81.0,159.0,81.0,159.0,80.81836214661598,159.1230525970459
99.0,179.0,99.0,179.0,98.88867357373238,179.201176404953
101.0,70.0,101.0,70.0,100.89648595452309,69.77539405226707
117.0,141.0,117.0,141.0,116.95898500084877,141.0527411699295
91.0,54.0,91.0,54.0,90.85742405056953,53.71288740634918
79.0,154.0,79.0,154.0,78.81054976582527,154.10352164506912
93.0,132.0,93.0,132.0,92.86523643136024,132.0175854563713
82.0,231.0,82.0,231.0,81.82226833701134,231.40429830551147
88.0,169.0,88.0,169.0,87.84570547938347,169.16211450099945
102.0,24.0,102.0,24.0,101.90039214491844,23.595701694488525
190.0,96.0,190.0,96.0,190.2441444993019,95.87695500254631
58.0,132.0,58.0,132.0,57.72851216793062,132.0175854563713
167.0,55.0,167.0,55.0,167.15430212020874,54.71679359674454
225.0,229.0,225.0,229.0,225.38086116313934,229.39648592472076
190.0,12.0,190.0,12.0,190.2441444993019,11.548827409744263
146.0,144.0,146.0,144.0,146.07227212190628,144.06445974111557
117.0,207.0,117.0,207.0,116.95898500084877,207.31054973602295
208.0,177.0,208.0,177.0,208.3144559264183,177.1933640241623
91.0,107.0,91.0,107.0,90.85742405056953,106.91992309689522
100.0,43.0,100.0,43.0,99.89257976412773,42.669919312000275
136.0,110.0,136.0,110.0,136.03321021795273,109.93164166808128
28.0,65.0,28.0,65.0,27.611326456069946,64.7558631002903
8.0,164.0,8.0,164.0,7.533202648162842,164.14258354902267
162.0,169.0,162.0,169.0,162.13477116823196,169.16211450099945
65.0,36.0,65.0,36.0,64.7558631002903,35.64257597923279
56.0,69.0,56.0,69.0,55.72069978713989,68.77148786187172
113.0,72.0,113.0,72.0,112.94336023926735,71.78320643305779
195.0,132.0,195.0,132.0,195.2636754512787,132.0175854563713
90.0,153.0,90.0,153.0,89.85351786017418,153.09961545467377
90.0,205.0,90.0,205.0,89.85351786017418,205.30273735523224
21.0,111.0,21.0,111.0,20.58398312330246,110.93554785847664
106.0,71.0,106.0,71.0,105.91601690649986,70.77930024266243
126.0,140.0,126.0,140.0,125.99414071440697,140.04883497953415
16.0,200.0,16.0,200.0,15.564452171325684,200.28320640325546
14.0,233.0,14.0,233.0,13.556639790534973,233.41211068630219
191.0,104.0,191.0,104.0,191.24805068969727,103.90820452570915
89.0,217.0,89.0,217.0,88.84961166977882,217.3496116399765
38.0,81.0,38.0,81.0,37.6503883600235,80.81836214661598
64.0,150.0,64.0,150.0,63.75195690989494,150.0878968834877
75.0,95.0,75.0,95.0,74.79492500424385,94.87304881215096
106.0,150.0,106.0,150.0,105.91601690649986,150.0878968834877
91.0,189.0,91.0,189.0,90.85742405056953,189.24023830890656
192.0,90.0,192.0,90.0,192.25195688009262,89.85351786017418
72.0,76.0,72.0,76.0,71.78320643305779,75.7988311946392
60.0,247.0,60.0,247.0,59.73632454872131,247.46679735183716
90.0,59.0,90.0,59.0,89.85351786017418,58.73241835832596
42.0,93.0,42.0,93.0,41.666013121604934,92.86523643136024
229.0,247.0,229.0,247.0,229.39648592472076,247.46679735183716
11.0,34.0,11.0,34.0,10.544921219348907,33.63476359844209
114.0,167.0,114.0,167.0,113.9472664296627,167.15430212020874
100.0,154.0,100.0,154.0,99.89257976412773,154.10352164506912
152.0,45.0,152.0,45.0,152.0957092642784,44.677731692790985
221.0,240.0,221.0,240.0,221.36523640155792,240.43945401906967
178.0,97.0,178.0,97.0,178.19727021455765,96.88086119294167
101.0,36.0,101.0,36.0,100.89648595452309,35.64257597923279
