x1,y1,x2,y2,x2_,y2_
74.0,31.0,75.0,25.0,74.39949632044345,24.815058731739203
26.0,41.0,21.0,32.0,20.741465381565153,32.120439712605446
67.0,236.0,53.0,234.0,53.89466860802994,235.43794072076648
37.0,41.0,33.0,33.0,32.895335553696626,32.80568855958899
61.0,224.0,47.0,221.0,48.012821474893514,222.7094993011675
40.0,67.0,35.0,59.0,34.59034832595319,59.76103240438784
44.0,219.0,29.0,215.0,29.541044321137374,216.5026994719775
77.0,247.0,63.0,246.0,64.2583926448023,247.3860077624982
199.0,220.0,200.0,227.0,200.7378438688125,227.18803445624337
46.0,24.0,44.0,16.0,43.898432094415156,15.86389850202492
28.0,159.0,15.0,152.0,15.600408690674566,153.7326272701436
57.0,216.0,43.0,213.0,44.09159511919738,214.22387168810155
204.0,202.0,207.0,209.0,207.38364660575445,208.9675072230058
125.0,21.0,132.0,19.0,131.3722115248563,17.696563800050264
76.0,220.0,64.0,219.0,64.83546979902269,219.52570643997277
87.0,194.0,78.0,193.0,78.6090190640244,193.442505090927
157.0,160.0,159.0,163.0,158.06987874058436,162.79828316153927
164.0,240.0,160.0,244.0,160.8205317811513,245.59881275124832
187.0,212.0,188.0,218.0,187.97743920611163,218.2040440453712
94.0,31.0,97.0,27.0,96.49744208795525,26.060965726254743
42.0,100.0,34.0,94.0,34.74439636175371,93.8609637372612
198.0,34.0,211.0,36.0,211.2198816294315,35.628349428046675
89.0,215.0,79.0,214.0,79.51061129653426,215.18776710255605
92.0,225.0,81.0,224.0,82.20234966440324,225.67021091943695
184.0,62.0,195.0,65.0,194.00704979985147,63.5837762814558
208.0,45.0,223.0,49.0,221.58360566620385,47.576416469778366
183.0,133.0,188.0,137.0,188.47918268094568,136.61995628160983
97.0,153.0,92.0,151.0,92.21210128653718,151.8536717406001
50.0,45.0,48.0,37.0,47.00981890367619,37.73375121310554
118.0,212.0,111.0,214.0,111.7395187086037,213.90566491429254
34.0,147.0,22.0,141.0,22.977336617637466,141.751730047254
157.0,205.0,155.0,209.0,155.26658800292438,209.12829311620536
19.0,26.0,15.0,16.0,13.941614608822661,16.24103561296966
43.0,35.0,40.0,27.0,39.89849138230483,27.00212599732151
47.0,53.0,44.0,46.0,43.19676424074319,45.78331137809107
115.0,151.0,112.0,151.0,112.22484317674935,150.9158764821234
115.0,179.0,111.0,180.0,110.48057338442759,179.7434382316934
136.0,94.0,139.0,94.0,138.97852876659826,93.53939195086213
157.0,219.0,155.0,222.0,154.39445310676348,223.54207399099036
110.0,19.0,116.0,16.0,114.92334289867402,14.70302200062289
205.0,212.0,207.0,219.0,207.86559039687225,219.32536034043517
36.0,85.0,30.0,77.0,29.049442877386827,78.04385498735118
178.0,95.0,186.0,95.0,185.32191952864727,97.18535241611514
95.0,188.0,87.0,187.0,87.82196946938379,187.76353322811107
87.0,236.0,74.0,236.0,75.99261437554175,236.683847715282
84.0,26.0,87.0,20.0,85.75994595282823,20.29023334514519
182.0,230.0,181.0,236.0,181.3316364691697,236.42457127860874
232.0,150.0,242.0,158.0,241.5601288660114,157.174876623269
131.0,11.0,139.0,9.0,138.62455635195985,7.774778130701361
163.0,30.0,174.0,31.0,172.79765793518897,29.32978908056303
182.0,163.0,183.0,168.0,185.50542490079675,167.44433423499478
36.0,153.0,24.0,147.0,24.81335909603397,148.05365540732768
63.0,28.0,63.0,21.0,62.43250459789708,21.041142554444562
88.0,47.0,91.0,41.0,88.87133276208928,42.16008605622579
84.0,178.0,75.0,176.0,76.29105279451007,176.78272661342393
234.0,138.0,245.0,145.0,244.5174676394719,144.94479800147627
158.0,94.0,164.0,96.0,163.28626911086124,94.90988964482924
224.0,219.0,227.0,229.0,228.42257142792803,227.71586242261745
240.0,203.0,246.0,213.0,247.0976536375499,212.23969558990416
31.0,24.0,29.0,15.0,27.324972768781297,14.929468256138252
191.0,10.0,206.0,11.0,204.98068900422103,10.48294333747766
213.0,57.0,227.0,62.0,226.36054791137246,60.242562539651566
190.0,232.0,188.0,238.0,190.04622407672284,238.98204562995568
95.0,64.0,96.0,61.0,95.54659283538018,60.098609308994526
183.0,26.0,197.0,29.0,195.14478510160387,26.45747296799715
36.0,179.0,23.0,175.0,23.193680003163756,174.822105603357
203.0,8.0,219.0,11.0,218.36404716417968,9.171375980646252
34.0,198.0,19.0,192.0,19.800273781622813,194.25907466254222
84.0,158.0,77.0,156.0,77.53695978902562,156.1916110780168
238.0,27.0,243.0,8.0,255.85184061253557,30.913272979685253
214.0,237.0,215.0,245.0,216.25228224910813,245.6249129072261
98.0,138.0,94.0,137.0,94.25142882079943,136.47263043877052
76.0,229.0,64.0,228.0,64.2748116514907,228.79170843090597
108.0,34.0,112.0,30.0,111.77911807603618,30.02176795272671
213.0,36.0,230.0,43.0,227.66875025561382,38.62189122747405
177.0,240.0,174.0,245.0,175.18419653003397,246.40865229768343
108.0,159.0,104.0,158.0,103.992199360314,158.7162552482058
63.0,119.0,56.0,114.0,56.76362777285133,114.73072584013931
230.0,205.0,236.0,214.0,235.92409005434246,213.6758536461871
95.0,126.0,91.0,123.0,91.68428115238198,123.9310674687567
109.0,153.0,104.0,153.0,105.47086874704426,152.60121593730943
46.0,192.0,33.0,189.0,33.43281334048454,188.8292841986294
67.0,158.0,52.0,158.0,58.75370588664058,155.1325901326786
79.0,26.0,82.0,20.0,80.23545951095028,19.978756596516305
