x1,y1,x2,y2,x2_,y2_
118.0,133.0,118.0,133.0,117.96289119124413,133.02149164676666
44.0,181.0,44.0,181.0,43.67382550239563,181.2089887857437
125.0,38.0,125.0,38.0,124.99023452401161,37.6503883600235
34.0,52.0,34.0,52.0,33.63476359844209,51.70507502555847
36.0,103.0,36.0,103.0,35.64257597923279,102.9042983353138
98.0,25.0,98.0,25.0,97.88476738333702,24.59960788488388
27.0,113.0,27.0,113.0,26.60742026567459,112.94336023926735
129.0,131.0,129.0,131.0,129.00586688518524,131.01367926597595
98.0,12.0,98.0,12.0,97.88476738333702,11.548827409744263
41.0,218.0,41.0,218.0,40.662106931209564,218.35351783037186
151.0,106.0,151.0,106.0,151.09180307388306,105.91601690649986
163.0,135.0,163.0,135.0,163.13867735862732,135.02930402755737
191.0,79.0,191.0,79.0,191.24805068969727,78.81054976582527
172.0,216.0,172.0,216.0,172.17383307218552,216.34570544958115
192.0,204.0,192.0,204.0,192.25195688009262,204.29883116483688
203.0,56.0,203.0,56.0,203.29492497444153,55.72069978713989
43.0,42.0,43.0,42.0,42.669919312000275,41.666013121604934
173.0,137.0,173.0,137.0,173.17773926258087,137.03711640834808
144.0,70.0,144.0,70.0,144.06445974111557,69.77539405226707
29.0,65.0,29.0,65.0,28.6152326464653,64.7558631002903
210.0,102.0,210.0,102.0,210.32226830720901,101.90039214491844
117.0,68.0,117.0,68.0,116.95898500084877,67.76758167147636
88.0,18.0,88.0,18.0,87.84570547938347,17.57226455211641
33.0,18.0,33.0,18.0,32.63085740804672,17.57226455211641
108.0,201.0,108.0,201.0,107.92382928729057,201.28711259365082
205.0,131.0,205.0,131.0,205.30273735523224,131.01367926597595
97.0,240.0,97.0,240.0,96.88086119294167,240.43945401906967
141.0,93.0,141.0,93.0,141.0527411699295,92.86523643136024
84.0,61.0,84.0,61.0,83.83008071780205,60.74023073911667
129.0,80.0,129.0,80.0,129.00586688518524,79.81445595622063
114.0,119.0,114.0,119.0,113.9472664296627,118.96679738163948
117.0,240.0,117.0,240.0,116.95898500084877,240.43945401906967
22.0,182.0,22.0,182.0,21.587889313697815,182.21289497613907
215.0,50.0,215.0,50.0,215.3417992591858,49.697262644767775
196.0,42.0,196.0,42.0,196.26758164167404,41.666013121604934
204.0,30.0,204.0,30.0,204.29883116483688,29.619138836860657
122.0,218.0,122.0,218.0,121.97851595282555,218.35351783037186
195.0,89.0,195.0,89.0,195.2636754512787,88.84961166977882
178.0,231.0,178.0,231.0,178.19727021455765,231.40429830551147
158.0,79.0,158.0,79.0,158.11914640665054,78.81054976582527
101.0,218.0,101.0,218.0,100.89648595452309,218.35351783037186
104.0,55.0,104.0,55.0,103.90820452570915,54.71679359674454
70.0,36.0,70.0,36.0,69.77539405226707,35.64257597923279
195.0,66.0,195.0,66.0,195.2636754512787,65.75976929068565
170.0,80.0,170.0,80.0,170.1660206913948,79.81445595622063
26.0,103.0,26.0,103.0,25.60351407527925,102.9042983353138
139.0,196.0,139.0,196.0,139.0449287891388,196.26758164167404
185.0,19.0,185.0,19.0,185.22461354732513,18.57617074251175
75.0,20.0,75.0,20.0,74.79492500424385,19.580076932907104
76.0,224.0,76.0,224.0,75.7988311946392,224.376954972744
58.0,29.0,58.0,29.0,57.72851216793062,28.6152326464653
232.0,144.0,232.0,144.0,232.40820449590683,144.06445974111557
130.0,66.0,130.0,66.0,130.0097730755806,65.75976929068565
26.0,225.0,26.0,225.0,25.60351407527925,225.38086116313934
164.0,110.0,164.0,110.0,164.14258354902267,109.93164166808128
139.0,113.0,139.0,113.0,139.0449287891388,112.94336023926735
242.0,187.0,242.0,187.0,242.44726639986038,187.23242592811584
74.0,140.0,74.0,140.0,73.7910188138485,140.04883497953415
231.0,120.0,231.0,120.0,231.40429830551147,119.97070357203484
13.0,79.0,13.0,79.0,12.552733600139618,78.81054976582527
170.0,110.0,170.0,110.0,170.1660206913948,109.93164166808128
