x1,y1,x2,y2,x2_,y2_
167.0,229.0,196.0,199.0,204.24612596555522,204.91042911984752
78.0,162.0,88.0,170.0,84.66864458056085,174.57147422516985
133.0,224.0,161.0,205.0,165.35937537905204,211.6718997471834
135.0,16.0,102.0,35.0,98.9298511497667,25.673597651429485
78.0,50.0,55.0,80.0,47.71944090977641,74.77381611697481
117.0,218.0,144.0,204.0,145.85654259401053,211.60405511574132
78.0,89.0,67.0,111.0,60.58568147371028,109.5247886580975
241.0,86.0,228.0,61.0,238.11565203052217,53.0773500235895
93.0,66.0,76.0,88.0,69.42608941474575,84.0820757833742
124.0,67.0,106.0,80.0,103.70758741689231,74.74611443618394
67.0,158.0,76.0,170.0,71.30169021608988,174.63621233894295
190.0,185.0,207.0,156.0,214.92025999843295,158.11642936605728
65.0,87.0,52.0,112.0,45.68810887261759,112.0314347465098
92.0,134.0,94.0,143.0,90.76432177806487,145.00341303906913
203.0,190.0,221.0,157.0,230.80754341213597,158.28293442699345
122.0,11.0,87.0,35.0,83.0425601364715,25.50709259049328
163.0,16.0,129.0,26.0,129.59580738016695,16.436296733733382
181.0,71.0,165.0,66.0,167.454334616613,59.505810529052965
216.0,67.0,197.0,52.0,204.4671654877996,44.39498284946815
78.0,65.0,59.0,92.0,52.6679949728279,88.13957946330952
103.0,122.0,102.0,130.0,98.85281847528091,130.6818611958452
77.0,112.0,73.0,130.0,67.07825164787494,130.34885107397275
203.0,78.0,188.0,65.0,193.85833974135153,58.48528391839061
185.0,29.0,156.0,31.0,157.97923413012603,20.762072421768018
41.0,149.0,48.0,171.0,39.85701939329512,175.1942526001867
66.0,60.0,47.0,91.0,37.8759242816392,87.64316319857765
230.0,42.0,204.0,28.0,211.5525534979139,17.50006521312374
229.0,170.0,241.0,132.0,252.68500211343897,131.88443305538087
195.0,177.0,209.0,147.0,217.75709477737698,149.33850828011074
67.0,97.0,58.0,121.0,51.1775703596805,120.28213136926459
64.0,233.0,95.0,232.0,92.75882236380443,242.45470188526573
189.0,232.0,220.0,194.0,229.33051667348002,200.3257009767205
202.0,225.0,230.0,185.0,241.25895683674182,189.79960144026273
101.0,140.0,106.0,146.0,102.6006579059141,147.38058289993523
218.0,214.0,243.0,171.0,255.15342075073278,174.71958955872998
36.0,44.0,12.0,87.0,-0.25892266063676317,83.28346519482196
31.0,199.0,53.0,214.0,45.40007237832381,223.04580779802936
223.0,50.0,199.0,38.0,206.52529327394132,26.937793507477107
241.0,35.0,213.0,19.0,221.2905682161471,7.633772885072805
148.0,228.0,178.0,203.0,183.1071806335802,210.28754721659658
85.0,99.0,78.0,119.0,71.55120657334467,116.12596725983514
103.0,37.0,76.0,61.0,70.81101211798915,54.94257103137882
114.0,16.0,81.0,41.0,75.9303763773743,32.60157333970156
194.0,82.0,180.0,70.0,185.3210396555366,65.01861788868617
47.0,139.0,51.0,161.0,43.12925968634657,164.30432714380444
136.0,36.0,109.0,51.0,106.62313595634964,43.16470170954938
9.0,144.0,13.0,175.0,3.1606942518205496,181.2959160191157
87.0,117.0,84.0,130.0,79.67989689403504,131.50506694751925
238.0,126.0,237.0,93.0,248.02615803111658,89.70907616084646
176.0,122.0,175.0,108.0,178.8033548184166,106.59889808899462
57.0,70.0,40.0,102.0,31.31803822145267,99.52280706716242
57.0,169.0,69.0,183.0,63.97849503759249,187.7368025952551
65.0,35.0,38.0,72.0,28.533121454039104,65.69680722487692
116.0,119.0,113.0,124.0,112.10087305535644,123.71996319185206
25.0,105.0,18.0,139.0,7.817857248115388,141.2664858107381
105.0,108.0,99.0,118.0,96.42459346146144,117.54734862381198
110.0,35.0,83.0,58.0,77.81769396718235,50.85114503572245
228.0,65.0,208.0,47.0,216.94991094956424,38.65403883279464
68.0,129.0,69.0,146.0,62.82969841670463,148.4658476243707
49.0,176.0,65.0,192.0,57.526118486902156,196.61338411069573
20.0,190.0,38.0,212.0,30.38359999283569,218.6552939962216
162.0,43.0,140.0,49.0,137.40799197114532,40.824560682073304
167.0,186.0,184.0,163.0,190.06027098480763,166.59526264585236
192.0,32.0,162.0,31.0,166.6354340003364,21.125898341692505
101.0,93.0,91.0,106.0,87.09518850835278,105.50120729388323
99.0,156.0,107.0,159.0,105.68869012814044,162.29719623820077
182.0,187.0,200.0,159.0,206.81836542672548,162.53775896591705
127.0,35.0,100.0,53.0,96.43631024992536,45.24278376426411
52.0,77.0,37.0,109.0,28.151299838305224,107.40967776999275
55.0,137.0,57.0,156.0,51.23115425805406,159.88299754394464
203.0,17.0,171.0,16.0,173.73421988494215,4.1312029487122395
180.0,81.0,167.0,75.0,169.65815793613305,68.74621796441805
191.0,61.0,172.0,55.0,175.10742579972165,47.29626305626475
133.0,73.0,116.0,82.0,115.54393114433375,77.12328429705005
187.0,145.0,191.0,123.0,198.4384776627528,123.4641248540209
92.0,42.0,66.0,69.0,60.41319019134907,63.02676259319742
132.0,201.0,154.0,186.0,156.67637975985883,191.507644539715
36.0,167.0,47.0,187.0,40.31922065638543,192.88267751729487
152.0,39.0,134.0,49.0,125.13625032918864,40.55939519164297
