x1,y1,x2,y2,x2_,y2_
46.0,57.0,42.0,66.0,41.63644910717216,66.98299674825
64.0,196.0,63.0,189.0,62.713138427816844,188.74284424016446
46.0,212.0,44.0,203.0,44.289850971386876,203.1019705008806
176.0,67.0,177.0,73.0,176.84283610865265,73.53943882001349
19.0,169.0,16.0,166.0,15.507976831921308,165.80214232369102
60.0,45.0,56.0,55.0,55.973275094359124,56.20509269186058
171.0,54.0,172.0,61.0,171.42663178090615,62.208596047042406
53.0,130.0,50.0,131.0,50.15724111542992,130.9708194400284
37.0,115.0,33.0,118.0,33.28074526398383,118.0719089470539
18.0,146.0,14.0,145.0,14.07551404359795,145.62096396972296
42.0,154.0,39.0,152.0,39.14203635605023,152.23560928382886
33.0,68.0,28.0,76.0,28.321236587397884,76.86560285314995
53.0,144.0,51.0,144.0,50.39690321929447,143.26543505130743
197.0,95.0,199.0,98.0,199.13553628784518,97.76917688677467
36.0,96.0,32.0,101.0,31.91675736247892,101.40347791059413
71.0,223.0,70.0,214.0,70.4464692376625,212.33405758141313
56.0,55.0,52.0,65.0,51.989533554936,65.05543587244973
59.0,27.0,55.0,40.0,54.62640591455881,40.41484848477789
57.0,154.0,55.0,152.0,54.72301919280982,151.9788284582597
210.0,75.0,212.0,79.0,212.296680312278,79.98289691707329
208.0,95.0,211.0,97.0,210.5615903681356,97.58087094802396
25.0,112.0,22.0,116.0,20.764602829462326,115.64277311937802
15.0,157.0,12.0,155.0,11.147623414996733,155.33237525798458
46.0,140.0,43.0,140.0,43.05730300865489,139.87251878573142
24.0,99.0,20.0,104.0,19.503327258185063,104.24346305918068
25.0,60.0,20.0,69.0,19.874429300822545,69.97705039217806
33.0,162.0,30.0,160.0,29.93039642763133,159.41517241418694
109.0,148.0,109.0,147.0,108.63438829627434,145.8195339533575
156.0,31.0,156.0,42.0,155.4519183449405,42.26707979693891
20.0,199.0,18.0,192.0,17.06027067217693,192.13062848329858
44.0,225.0,43.0,215.0,42.4349299753122,214.5526367261918
30.0,150.0,26.0,150.0,26.608775199824066,148.9282866267759
90.0,51.0,88.0,61.0,87.23796069769823,60.96065201698468
48.0,178.0,46.0,173.0,45.78527881166471,173.20938085865092
44.0,111.0,41.0,114.0,40.483395700986534,114.43933057761333
177.0,243.0,181.0,229.0,180.89446331778151,228.0832096682658
128.0,31.0,126.0,41.0,126.36741704965588,42.74640400466802
191.0,33.0,191.0,42.0,191.84178240745547,43.424298196031664
24.0,76.0,19.0,84.0,19.109596658979,84.04516598350803
195.0,52.0,195.0,60.0,196.3219668763123,60.04137306737759
85.0,47.0,82.0,56.0,81.97582486529325,57.53349830799945
12.0,91.0,8.0,97.0,6.901591215140492,97.42339308461945
58.0,100.0,55.0,104.0,54.83734040987814,104.53961335060099
39.0,43.0,34.0,54.0,34.125661679486456,54.80821218890327
98.0,242.0,98.0,230.0,98.8174940562174,228.55740185355302
70.0,240.0,71.0,228.0,69.69875531752358,227.28035240252797
39.0,134.0,36.0,134.0,35.683465354606064,134.72322886140125
45.0,201.0,44.0,193.0,43.06281284351885,193.45903409943745
88.0,138.0,86.0,137.0,86.64982510776477,137.3971588153836
204.0,108.0,206.0,109.0,206.6292049938263,109.06577461674435
213.0,29.0,215.0,40.0,214.6254156812178,39.53493900102193
15.0,126.0,10.0,128.0,10.616943042153803,128.10857594770314
69.0,158.0,68.0,156.0,67.25628794862816,155.28615111531266
26.0,131.0,21.0,133.0,22.12859073096724,132.31121175542998
215.0,144.0,218.0,141.0,218.67153305548268,140.49220213516043
32.0,201.0,28.0,194.0,29.559294384993848,193.68157748159737
234.0,216.0,238.0,203.0,239.63999261144352,203.39639813792203
197.0,83.0,198.0,87.0,198.93011162738986,87.23093493424982
131.0,48.0,132.0,58.0,129.7746318859862,57.62422393896442
209.0,216.0,214.0,205.0,213.67168788351083,203.8243661805373
43.0,232.0,42.0,220.0,41.516028838127184,220.71706325353588
83.0,32.0,80.0,43.0,79.64157966148946,44.39493331075259
84.0,77.0,83.0,84.0,81.45065432731427,83.89622951060845
47.0,191.0,44.0,185.0,44.96909000470734,184.6429283622575
19.0,71.0,14.0,79.0,13.830342104869423,79.73982544514573
236.0,129.0,240.0,127.0,240.22812820137696,126.95990653870751
133.0,15.0,132.0,29.0,131.28717844796864,28.609821126111797
13.0,111.0,9.0,115.0,8.282697838350016,114.97001095045628
110.0,18.0,108.0,31.0,107.44768666379221,31.63811221344909
198.0,232.0,202.0,219.0,202.51953335049424,218.06366138932117
59.0,166.0,57.0,163.0,57.00590823149976,162.48283296737534
213.0,47.0,215.0,54.0,214.93355267190077,55.34230192980924
36.0,143.0,33.0,143.0,32.721337282595634,142.67826649090875
137.0,231.0,137.0,221.0,139.13975109263387,218.22971658392538
147.0,118.0,147.0,119.0,147.5926574311859,118.8234100476779
121.0,8.0,118.0,23.0,118.70255352703649,22.667937980927626
113.0,113.0,112.0,115.0,112.19016179308218,115.01451243874932
13.0,216.0,13.0,208.0,10.080163617334179,207.17963563464107
58.0,110.0,55.0,110.0,55.00852762692425,113.3214816443717
32.0,80.0,29.0,87.0,27.4879290587359,87.42096352737943
201.0,68.0,202.0,73.0,202.82825955828994,73.98965760677528
116.0,161.0,116.0,158.0,116.12805700225545,157.11613168332715
135.0,161.0,135.0,158.0,135.86397619507648,156.79087597093954
126.0,129.0,126.0,127.0,125.96757979888096,128.84296592621473
144.0,161.0,145.0,157.0,145.21256589713227,156.63680747559806
58.0,14.0,54.0,29.0,53.36513034328159,29.015538424580562
