x1,y1,x2,y2,x2_,y2_
96.0,111.0,96.0,111.0,95.87695500254631,110.93554785847664
34.0,140.0,34.0,140.0,33.63476359844209,140.04883497953415
143.0,236.0,143.0,236.0,143.06055355072021,236.42382925748825
60.0,202.0,60.0,202.0,59.73632454872131,202.29101878404617
154.0,85.0,154.0,85.0,154.10352164506912,84.8339869081974
226.0,235.0,226.0,235.0,226.3847673535347,235.4199230670929
146.0,50.0,146.0,50.0,146.07227212190628,49.697262644767775
156.0,228.0,156.0,228.0,156.11133402585983,228.3925797343254
44.0,220.0,44.0,220.0,43.67382550239563,220.36133021116257
81.0,209.0,81.0,209.0,80.81836214661598,209.31836211681366
46.0,96.0,46.0,96.0,45.68163788318634,95.87695500254631
42.0,233.0,42.0,233.0,41.666013121604934,233.41211068630219
112.0,244.0,112.0,244.0,111.939454048872,244.4550787806511
75.0,185.0,75.0,185.0,74.79492500424385,185.22461354732513
36.0,78.0,36.0,78.0,35.64257597923279,77.80664357542992
44.0,109.0,44.0,109.0,43.67382550239563,108.92773547768593
173.0,196.0,173.0,196.0,173.17773926258087,196.26758164167404
49.0,39.0,49.0,39.0,48.693356454372406,38.654294550418854
117.0,35.0,117.0,35.0,116.95898500084877,34.63866978883743
175.0,175.0,175.0,175.0,175.18555164337158,175.18555164337158
164.0,232.0,164.0,232.0,164.14258354902267,232.40820449590683
18.0,76.0,18.0,76.0,17.57226455211641,75.7988311946392
139.0,67.0,139.0,67.0,139.0449287891388,66.76367548108101
141.0,119.0,141.0,119.0,141.0527411699295,118.96679738163948
129.0,120.0,129.0,120.0,129.00586688518524,119.97070357203484
52.0,87.0,52.0,87.0,51.70507502555847,86.84179928898811
50.0,77.0,50.0,77.0,49.697262644767775,76.80273738503456
86.0,187.0,86.0,187.0,85.83789309859276,187.23242592811584
56.0,221.0,56.0,221.0,55.72069978713989,221.36523640155792
178.0,29.0,178.0,29.0,178.19727021455765,28.6152326464653
205.0,139.0,205.0,139.0,205.30273735523224,139.0449287891388
78.0,225.0,78.0,225.0,77.80664357542992,225.38086116313934
29.0,64.0,29.0,64.0,28.6152326464653,63.75195690989494
111.0,149.0,111.0,149.0,110.93554785847664,149.08399069309235
139.0,40.0,139.0,40.0,139.0449287891388,39.65820074081421
167.0,122.0,167.0,122.0,167.15430212020874,121.97851595282555
200.0,102.0,200.0,102.0,200.28320640325546,101.90039214491844
177.0,237.0,177.0,237.0,177.1933640241623,237.4277354478836
186.0,51.0,186.0,51.0,186.2285197377205,50.70116883516312
63.0,102.0,63.0,102.0,62.74804311990738,101.90039214491844
127.0,75.0,127.0,75.0,126.99804690480232,74.79492500424385
41.0,199.0,41.0,199.0,40.662106931209564,199.2793002128601
197.0,75.0,197.0,75.0,197.2714878320694,74.79492500424385
43.0,67.0,43.0,67.0,42.669919312000275,66.76367548108101
180.0,64.0,180.0,64.0,180.20508259534836,63.75195690989494
31.0,157.0,31.0,157.0,30.623045027256012,157.1152402162552
239.0,246.0,239.0,246.0,239.43554782867432,246.4628911614418
100.0,13.0,100.0,13.0,99.89257976412773,12.552733600139618
185.0,15.0,185.0,15.0,185.22461354732513,14.560545980930328
70.0,145.0,70.0,145.0,69.77539405226707,145.06836593151093
184.0,39.0,184.0,39.0,184.22070735692978,38.654294550418854
229.0,247.0,229.0,247.0,229.39648592472076,247.46679735183716
238.0,235.0,238.0,235.0,238.43164163827896,235.4199230670929
124.0,24.0,124.0,24.0,123.98632833361626,23.595701694488525
136.0,186.0,136.0,186.0,136.03321021795273,186.2285197377205
72.0,37.0,72.0,37.0,71.78320643305779,36.64648216962814
87.0,66.0,87.0,66.0,86.84179928898811,65.75976929068565
56.0,246.0,56.0,246.0,55.72069978713989,246.4628911614418
141.0,17.0,141.0,17.0,141.0527411699295,16.56835836172104
88.0,230.0,88.0,230.0,87.84570547938347,230.40039211511612
108.0,19.0,108.0,19.0,107.92382928729057,18.57617074251175
146.0,79.0,146.0,79.0,146.07227212190628,78.81054976582527
198.0,11.0,198.0,11.0,198.27539402246475,10.544921219348907
102.0,33.0,102.0,33.0,101.90039214491844,32.63085740804672
178.0,218.0,178.0,218.0,178.19727021455765,218.35351783037186
36.0,103.0,36.0,103.0,35.64257597923279,102.9042983353138
96.0,85.0,96.0,85.0,95.87695500254631,84.8339869081974
199.0,164.0,199.0,164.0,199.2793002128601,164.14258354902267
111.0,125.0,111.0,125.0,110.93554785847664,124.99023452401161
168.0,44.0,168.0,44.0,168.1582083106041,43.67382550239563
155.0,117.0,155.0,117.0,155.10742783546448,116.95898500084877
76.0,116.0,76.0,116.0,75.7988311946392,115.95507881045341
38.0,172.0,38.0,172.0,37.6503883600235,172.17383307218552
118.0,70.0,118.0,70.0,117.96289119124413,69.77539405226707
169.0,98.0,169.0,98.0,169.16211450099945,97.88476738333702
163.0,241.0,163.0,241.0,163.13867735862732,241.44336020946503
166.0,134.0,166.0,134.0,166.15039592981339,134.02539783716202
137.0,131.0,137.0,131.0,137.03711640834808,131.01367926597595
65.0,77.0,65.0,77.0,64.7558631002903,76.80273738503456
154.0,247.0,154.0,247.0,154.10352164506912,247.46679735183716
37.0,52.0,37.0,52.0,36.64648216962814,51.70507502555847
74.0,12.0,74.0,12.0,73.7910188138485,11.548827409744263
62.0,159.0,62.0,159.0,61.744136929512024,159.1230525970459
65.0,115.0,65.0,115.0,64.7558631002903,114.95117262005806
52.0,109.0,52.0,109.0,51.70507502555847,108.92773547768593
57.0,43.0,57.0,43.0,56.72460597753525,42.669919312000275
55.0,207.0,55.0,207.0,54.71679359674454,207.31054973602295
49.0,153.0,49.0,153.0,48.693356454372406,153.09961545467377
90.0,145.0,90.0,145.0,89.85351786017418,145.06836593151093
131.0,160.0,131.0,160.0,131.01367926597595,160.12695878744125
25.0,140.0,25.0,140.0,24.59960788488388,140.04883497953415
56.0,114.0,56.0,114.0,55.72069978713989,113.9472664296627
155.0,187.0,155.0,187.0,155.10742783546448,187.23242592811584
169.0,224.0,169.0,224.0,169.16211450099945,224.376954972744
77.0,68.0,77.0,68.0,76.80273738503456,67.76758167147636
168.0,70.0,168.0,70.0,168.1582083106041,69.77539405226707
84.0,97.0,84.0,97.0,83.83008071780205,96.88086119294167
97.0,51.0,97.0,51.0,96.88086119294167,50.70116883516312
123.0,180.0,123.0,180.0,122.9824221432209,180.20508259534836
23.0,195.0,23.0,195.0,22.59179550409317,195.2636754512787
199.0,191.0,199.0,191.0,199.2793002128601,191.24805068969727
247.0,188.0,247.0,188.0,247.46679735183716,188.2363321185112
175.0,10.0,175.0,10.0,175.18555164337158,9.541015028953566
90.0,16.0,90.0,16.0,89.85351786017418,15.564452171325684
133.0,90.0,133.0,90.0,133.02149164676666,89.85351786017418
48.0,246.0,48.0,246.0,47.68945026397705,246.4628911614418
102.0,136.0,102.0,136.0,101.90039214491844,136.03321021795273
105.0,158.0,105.0,158.0,104.91211071610451,158.11914640665054
105.0,195.0,105.0,195.0,104.91211071610451,195.2636754512787
193.0,126.0,193.0,126.0,193.25586307048798,125.99414071440697
114.0,227.0,114.0,227.0,113.9472664296627,227.38867354393005
21.0,242.0,21.0,242.0,20.58398312330246,242.44726639986038
64.0,174.0,64.0,174.0,63.75195690989494,174.18164545297623
168.0,75.0,168.0,75.0,168.1582083106041,74.79492500424385
181.0,204.0,181.0,204.0,181.2089887857437,204.29883116483688
105.0,189.0,105.0,189.0,104.91211071610451,189.24023830890656
60.0,67.0,60.0,67.0,59.73632454872131,66.76367548108101
109.0,45.0,109.0,45.0,108.92773547768593,44.677731692790985
31.0,103.0,31.0,103.0,30.623045027256012,102.9042983353138
125.0,141.0,125.0,141.0,124.99023452401161,141.0527411699295
135.0,143.0,135.0,143.0,135.02930402755737,143.06055355072021
85.0,146.0,85.0,146.0,84.8339869081974,146.07227212190628
62.0,126.0,62.0,126.0,61.744136929512024,125.99414071440697
127.0,32.0,127.0,32.0,126.99804690480232,31.626951217651367
159.0,8.0,159.0,8.0,159.1230525970459,7.533202648162842
62.0,53.0,62.0,53.0,61.744136929512024,52.70898121595383
146.0,222.0,146.0,222.0,146.07227212190628,222.36914259195328
114.0,203.0,114.0,203.0,113.9472664296627,203.29492497444153
126.0,102.0,126.0,102.0,125.99414071440697,101.90039214491844
95.0,67.0,95.0,67.0,94.87304881215096,66.76367548108101
177.0,89.0,177.0,89.0,177.1933640241623,88.84961166977882
43.0,48.0,43.0,48.0,42.669919312000275,47.68945026397705
80.0,63.0,80.0,63.0,79.81445595622063,62.74804311990738
117.0,77.0,117.0,77.0,116.95898500084877,76.80273738503456
187.0,221.0,187.0,221.0,187.23242592811584,221.36523640155792
60.0,9.0,60.0,9.0,59.73632454872131,8.537108838558197
198.0,231.0,198.0,231.0,198.27539402246475,231.40429830551147
154.0,29.0,154.0,29.0,154.10352164506912,28.6152326464653
161.0,50.0,161.0,50.0,161.1308649778366,49.697262644767775
71.0,53.0,71.0,53.0,70.77930024266243,52.70898121595383
145.0,94.0,145.0,94.0,145.06836593151093,93.8691426217556
130.0,232.0,130.0,232.0,130.0097730755806,232.40820449590683
61.0,150.0,61.0,150.0,60.74023073911667,150.0878968834877
83.0,9.0,83.0,9.0,82.82617452740669,8.537108838558197
197.0,173.0,197.0,173.0,197.2714878320694,173.17773926258087
134.0,176.0,134.0,176.0,134.02539783716202,176.18945783376694
158.0,76.0,158.0,76.0,158.11914640665054,75.7988311946392
180.0,82.0,180.0,82.0,180.20508259534836,81.82226833701134
196.0,202.0,196.0,202.0,196.26758164167404,202.29101878404617
198.0,209.0,198.0,209.0,198.27539402246475,209.31836211681366
13.0,72.0,13.0,72.0,12.552733600139618,71.78320643305779
