x1,y1,x2,y2,x2_,y2_
223.0,58.0,221.0,50.0,223.112641757717,49.26684305440663
80.0,240.0,91.0,237.0,90.91339006768725,239.06332310247095
63.0,36.0,44.0,53.0,43.43764535243521,51.27849707268442
203.0,40.0,198.0,37.0,198.50673530404993,35.3015868664165
56.0,227.0,64.0,229.0,62.59679903221797,230.32230953172635
67.0,226.0,76.0,226.0,74.5958113484311,227.8417465958425
29.0,234.0,36.0,239.0,33.78449797753288,240.6484343356841
66.0,126.0,60.0,135.0,59.41656521473956,134.75814816185172
193.0,38.0,186.0,36.0,187.18907628182848,34.84466307287547
51.0,20.0,29.0,40.0,27.94216864252312,38.051677308124496
105.0,94.0,98.0,100.0,97.95333406660883,99.43686079122317
158.0,37.0,147.0,41.0,148.42180759372093,38.838890624442456
126.0,50.0,115.0,56.0,114.93596363294498,55.462257832083736
207.0,48.0,203.0,44.0,204.04724438053952,42.19650937858563
88.0,75.0,77.0,85.0,76.51751521569686,84.11709218690588
118.0,64.0,108.0,71.0,108.0776349283033,69.63972455214063
174.0,17.0,162.0,19.0,163.26451552256088,17.9419201554605
50.0,246.0,61.0,247.0,58.64948118076568,248.87947337976905
12.0,177.0,9.0,190.0,6.999939158726763,189.9034138146164
172.0,86.0,170.0,84.0,170.76947197527068,82.54823991798865
180.0,101.0,180.0,94.0,181.70973381330526,95.40584147083345
62.0,9.0,39.0,28.0,38.53361020969823,26.248679657306333
32.0,114.0,22.0,129.0,20.204584101882602,128.35694121204637
46.0,48.0,28.0,66.0,26.36527226480531,64.85827608466352
94.0,100.0,87.0,107.0,86.65811092471081,106.57864108457417
111.0,202.0,120.0,198.0,119.77670391602317,199.27462542243848
104.0,116.0,100.0,120.0,99.94635835615642,120.08697347902324
44.0,235.0,52.0,238.0,50.47947388097589,239.4693330830088
87.0,130.0,84.0,137.0,83.1554978984157,135.5312470335814
120.0,106.0,117.0,109.0,116.19662943444226,108.5124377249756
86.0,93.0,77.0,101.0,76.8438996062329,101.17898730367682
118.0,144.0,120.0,144.0,119.33814012386995,144.21920987120737
28.0,223.0,32.0,229.0,31.132563873909238,230.53451246420093
218.0,30.0,212.0,26.0,213.65339174310253,23.86780742731346
35.0,210.0,39.0,217.0,37.028034254262245,217.43005313017423
55.0,138.0,50.0,148.0,48.96587236291684,147.4933968837555
174.0,44.0,165.0,44.0,167.06493602606466,43.11249388578314
131.0,35.0,118.0,42.0,118.34269970453458,40.77482418495933
192.0,191.0,207.0,177.0,207.62117782911648,177.61868572549952
44.0,219.0,49.0,224.0,48.22737284186256,224.55343753911387
164.0,96.0,162.0,94.0,163.34811801085067,92.99672515247963
139.0,52.0,129.0,57.0,129.56447417245832,55.49691268079101
71.0,246.0,83.0,244.0,81.82539620425568,245.9235907659328
233.0,32.0,229.0,25.0,230.48912396149012,23.620949646131567
145.0,34.0,130.0,40.0,133.65254833885518,37.87199230424176
194.0,26.0,186.0,27.0,186.60361514172672,23.51698510000974
