x1,y1,x2,y2,x2_,y2_
88.0,40.0,88.0,40.0,87.84570547938347,39.65820074081421
59.0,89.0,59.0,89.0,58.73241835832596,88.84961166977882
72.0,30.0,72.0,30.0,71.78320643305779,29.619138836860657
99.0,54.0,99.0,54.0,98.88867357373238,53.71288740634918
26.0,163.0,26.0,163.0,25.60351407527925,163.13867735862732
84.0,216.0,84.0,216.0,83.83008071780205,216.34570544958115
30.0,117.0,30.0,117.0,29.619138836860657,116.95898500084877
61.0,145.0,61.0,145.0,60.74023073911667,145.06836593151093
121.0,206.0,121.0,206.0,120.97460976243019,206.3066435456276
69.0,46.0,69.0,46.0,68.77148786187172,45.68163788318634
100.0,8.0,100.0,8.0,99.89257976412773,7.533202648162842
94.0,25.0,94.0,25.0,93.8691426217556,24.59960788488388
93.0,224.0,93.0,224.0,92.86523643136024,224.376954972744
75.0,220.0,75.0,220.0,74.79492500424385,220.36133021116257
33.0,151.0,33.0,151.0,32.63085740804672,151.09180307388306
52.0,112.0,52.0,112.0,51.70507502555847,111.939454048872
136.0,105.0,136.0,105.0,136.03321021795273,104.91211071610451
87.0,175.0,87.0,175.0,86.84179928898811,175.18555164337158
117.0,181.0,117.0,181.0,116.95898500084877,181.2089887857437
131.0,70.0,131.0,70.0,131.01367926597595,69.77539405226707
114.0,29.0,114.0,29.0,113.9472664296627,28.6152326464653
83.0,27.0,83.0,27.0,82.82617452740669,26.60742026567459
75.0,176.0,75.0,176.0,74.79492500424385,176.18945783376694
96.0,151.0,96.0,151.0,95.87695500254631,151.09180307388306
108.0,20.0,108.0,20.0,107.92382928729057,19.580076932907104
55.0,166.0,55.0,166.0,54.71679359674454,166.15039592981339
15.0,121.0,15.0,121.0,14.560545980930328,120.97460976243019
65.0,162.0,65.0,162.0,64.7558631002903,162.13477116823196
51.0,146.0,51.0,146.0,50.70116883516312,146.07227212190628
49.0,99.0,49.0,99.0,48.693356454372406,98.88867357373238
98.0,172.0,98.0,172.0,97.88476738333702,172.17383307218552
123.0,146.0,123.0,146.0,122.9824221432209,146.07227212190628
39.0,86.0,39.0,86.0,38.654294550418854,85.83789309859276
113.0,215.0,113.0,215.0,112.94336023926735,215.3417992591858
25.0,74.0,25.0,74.0,24.59960788488388,73.7910188138485
16.0,159.0,16.0,159.0,15.564452171325684,159.1230525970459
100.0,185.0,100.0,185.0,99.89257976412773,185.22461354732513
131.0,21.0,131.0,21.0,131.01367926597595,20.58398312330246
80.0,148.0,80.0,148.0,79.81445595622063,148.080084502697
213.0,112.0,213.0,112.0,213.33398687839508,111.939454048872
23.0,40.0,23.0,40.0,22.59179550409317,39.65820074081421
118.0,65.0,118.0,65.0,117.96289119124413,64.7558631002903
29.0,92.0,29.0,92.0,28.6152326464653,91.86133024096489
77.0,56.0,77.0,56.0,76.80273738503456,55.72069978713989
72.0,74.0,72.0,74.0,71.78320643305779,73.7910188138485
79.0,10.0,79.0,10.0,78.81054976582527,9.541015028953566
114.0,151.0,114.0,151.0,113.9472664296627,151.09180307388306
75.0,119.0,75.0,119.0,74.79492500424385,118.96679738163948
99.0,139.0,99.0,139.0,98.88867357373238,139.0449287891388
57.0,186.0,57.0,186.0,56.72460597753525,186.2285197377205
70.0,18.0,70.0,18.0,69.77539405226707,17.57226455211641
30.0,134.0,30.0,134.0,29.619138836860657,134.02539783716202
207.0,50.0,207.0,50.0,207.31054973602295,49.697262644767775
61.0,214.0,61.0,214.0,60.74023073911667,214.33789306879044
87.0,17.0,87.0,17.0,86.84179928898811,16.56835836172104
18.0,133.0,18.0,133.0,17.57226455211641,133.02149164676666
116.0,167.0,116.0,167.0,115.95507881045341,167.15430212020874
41.0,52.0,41.0,52.0,40.662106931209564,51.70507502555847
181.0,73.0,181.0,73.0,181.2089887857437,72.78711262345314
47.0,44.0,47.0,44.0,46.685544073581696,43.67382550239563
152.0,16.0,152.0,16.0,152.0957092642784,15.564452171325684
238.0,78.0,238.0,78.0,238.43164163827896,77.80664357542992
63.0,114.0,63.0,114.0,62.74804311990738,113.9472664296627
87.0,118.0,87.0,118.0,86.84179928898811,117.96289119124413
223.0,154.0,223.0,154.0,223.37304878234863,154.10352164506912
228.0,229.0,228.0,229.0,228.3925797343254,229.39648592472076
46.0,85.0,46.0,85.0,45.68163788318634,84.8339869081974
16.0,66.0,16.0,66.0,15.564452171325684,65.75976929068565
80.0,164.0,80.0,164.0,79.81445595622063,164.14258354902267
135.0,154.0,135.0,154.0,135.02930402755737,154.10352164506912
237.0,108.0,237.0,108.0,237.4277354478836,107.92382928729057
78.0,136.0,78.0,136.0,77.80664357542992,136.03321021795273
114.0,15.0,114.0,15.0,113.9472664296627,14.560545980930328
42.0,125.0,42.0,125.0,41.666013121604934,124.99023452401161
127.0,35.0,127.0,35.0,126.99804690480232,34.63866978883743
24.0,182.0,24.0,182.0,23.595701694488525,182.21289497613907
182.0,166.0,182.0,166.0,182.21289497613907,166.15039592981339
107.0,161.0,107.0,161.0,106.91992309689522,161.1308649778366
14.0,213.0,14.0,213.0,13.556639790534973,213.33398687839508
119.0,21.0,119.0,21.0,118.96679738163948,20.58398312330246
102.0,42.0,102.0,42.0,101.90039214491844,41.666013121604934
239.0,83.0,239.0,83.0,239.43554782867432,82.82617452740669
43.0,169.0,43.0,169.0,42.669919312000275,169.16211450099945
18.0,24.0,18.0,24.0,17.57226455211641,23.595701694488525
61.0,130.0,61.0,130.0,60.74023073911667,130.0097730755806
189.0,139.0,189.0,139.0,189.24023830890656,139.0449287891388
85.0,150.0,85.0,150.0,84.8339869081974,150.0878968834877
77.0,41.0,77.0,41.0,76.80273738503456,40.662106931209564
92.0,13.0,92.0,13.0,91.86133024096489,12.552733600139618
58.0,159.0,58.0,159.0,57.72851216793062,159.1230525970459
238.0,98.0,238.0,98.0,238.43164163827896,97.88476738333702
178.0,88.0,178.0,88.0,178.19727021455765,87.84570547938347
92.0,48.0,92.0,48.0,91.86133024096489,47.68945026397705
99.0,68.0,99.0,68.0,98.88867357373238,67.76758167147636
