x1,y1,x2,y2,x2_,y2_
217.0,95.0,217.0,95.0,217.3496116399765,94.87304881215096
211.0,66.0,211.0,66.0,211.32617449760437,65.75976929068565
229.0,109.0,229.0,109.0,229.39648592472076,108.92773547768593
205.0,239.0,205.0,239.0,205.30273735523224,239.43554782867432
122.0,149.0,122.0,149.0,121.97851595282555,149.08399069309235
33.0,26.0,33.0,26.0,32.63085740804672,25.60351407527925
97.0,20.0,97.0,20.0,96.88086119294167,19.580076932907104
110.0,146.0,110.0,146.0,109.93164166808128,146.07227212190628
218.0,215.0,218.0,215.0,218.35351783037186,215.3417992591858
229.0,166.0,229.0,166.0,229.39648592472076,166.15039592981339
24.0,32.0,24.0,32.0,23.595701694488525,31.626951217651367
12.0,43.0,12.0,43.0,11.548827409744263,42.669919312000275
158.0,35.0,158.0,35.0,158.11914640665054,34.63866978883743
106.0,163.0,106.0,163.0,105.91601690649986,163.13867735862732
74.0,26.0,74.0,26.0,73.7910188138485,25.60351407527925
122.0,161.0,122.0,161.0,121.97851595282555,161.1308649778366
191.0,73.0,191.0,73.0,191.24805068969727,72.78711262345314
229.0,217.0,229.0,217.0,229.39648592472076,217.3496116399765
105.0,204.0,105.0,204.0,104.91211071610451,204.29883116483688
116.0,241.0,116.0,241.0,115.95507881045341,241.44336020946503
91.0,245.0,91.0,245.0,90.85742405056953,245.45898497104645
114.0,208.0,114.0,208.0,113.9472664296627,208.3144559264183
101.0,238.0,101.0,238.0,100.89648595452309,238.43164163827896
80.0,193.0,80.0,193.0,79.81445595622063,193.25586307048798
226.0,202.0,226.0,202.0,226.3847673535347,202.29101878404617
203.0,76.0,203.0,76.0,203.29492497444153,75.7988311946392
236.0,204.0,236.0,204.0,236.42382925748825,204.29883116483688
201.0,214.0,201.0,214.0,201.28711259365082,214.33789306879044
200.0,62.0,200.0,62.0,200.28320640325546,61.744136929512024
113.0,222.0,113.0,222.0,112.94336023926735,222.36914259195328
138.0,17.0,138.0,17.0,138.04102259874344,16.56835836172104
36.0,105.0,36.0,105.0,35.64257597923279,104.91211071610451
245.0,173.0,245.0,173.0,245.45898497104645,173.17773926258087
180.0,38.0,180.0,38.0,180.20508259534836,37.6503883600235
61.0,180.0,61.0,180.0,60.74023073911667,180.20508259534836
222.0,53.0,222.0,53.0,222.36914259195328,52.70898121595383
181.0,72.0,181.0,72.0,181.2089887857437,71.78320643305779
126.0,10.0,126.0,10.0,125.99414071440697,9.541015028953566
220.0,186.0,220.0,186.0,220.36133021116257,186.2285197377205
117.0,167.0,117.0,167.0,116.95898500084877,167.15430212020874
240.0,109.0,240.0,109.0,240.43945401906967,108.92773547768593
198.0,88.0,198.0,88.0,198.27539402246475,87.84570547938347
210.0,56.0,210.0,56.0,210.32226830720901,55.72069978713989
175.0,56.0,175.0,56.0,175.18555164337158,55.72069978713989
109.0,196.0,109.0,196.0,108.92773547768593,196.26758164167404
228.0,174.0,228.0,174.0,228.3925797343254,174.18164545297623
26.0,21.0,26.0,21.0,25.60351407527925,20.58398312330246
225.0,155.0,225.0,155.0,225.38086116313934,155.10742783546448
227.0,246.0,227.0,246.0,227.38867354393005,246.4628911614418
49.0,73.0,49.0,73.0,48.693356454372406,72.78711262345314
235.0,87.0,235.0,87.0,235.4199230670929,86.84179928898811
178.0,229.0,178.0,229.0,178.19727021455765,229.39648592472076
59.0,23.0,59.0,23.0,58.73241835832596,22.59179550409317
30.0,14.0,30.0,14.0,29.619138836860657,13.556639790534973
191.0,48.0,191.0,48.0,191.24805068969727,47.68945026397705
204.0,99.0,204.0,99.0,204.29883116483688,98.88867357373238
119.0,109.0,119.0,109.0,118.96679738163948,108.92773547768593
205.0,199.0,205.0,199.0,205.30273735523224,199.2793002128601
215.0,140.0,215.0,140.0,215.3417992591858,140.04883497953415
207.0,86.0,207.0,86.0,207.31054973602295,85.83789309859276
64.0,115.0,64.0,115.0,63.75195690989494,114.95117262005806
164.0,155.0,164.0,155.0,164.14258354902267,155.10742783546448
201.0,13.0,201.0,13.0,201.28711259365082,12.552733600139618
215.0,114.0,215.0,114.0,215.3417992591858,113.9472664296627
91.0,205.0,91.0,205.0,90.85742405056953,205.30273735523224
15.0,126.0,15.0,126.0,14.560545980930328,125.99414071440697
152.0,17.0,152.0,17.0,152.0957092642784,16.56835836172104
149.0,146.0,149.0,146.0,149.08399069309235,146.07227212190628
183.0,47.0,183.0,47.0,183.21680116653442,46.685544073581696
87.0,34.0,87.0,34.0,86.84179928898811,33.63476359844209
16.0,11.0,16.0,11.0,15.564452171325684,10.544921219348907
63.0,16.0,63.0,16.0,62.74804311990738,15.564452171325684
45.0,241.0,45.0,241.0,44.677731692790985,241.44336020946503
144.0,26.0,144.0,26.0,144.06445974111557,25.60351407527925
109.0,9.0,109.0,9.0,108.92773547768593,8.537108838558197
63.0,44.0,63.0,44.0,62.74804311990738,43.67382550239563
227.0,92.0,227.0,92.0,227.38867354393005,91.86133024096489
118.0,35.0,118.0,35.0,117.96289119124413,34.63866978883743
241.0,247.0,241.0,247.0,241.44336020946503,247.46679735183716
136.0,183.0,136.0,183.0,136.03321021795273,183.21680116653442
22.0,197.0,22.0,197.0,21.587889313697815,197.2714878320694
57.0,71.0,57.0,71.0,56.72460597753525,70.77930024266243
12.0,26.0,12.0,26.0,11.548827409744263,25.60351407527925
244.0,218.0,244.0,218.0,244.4550787806511,218.35351783037186
98.0,152.0,98.0,152.0,97.88476738333702,152.0957092642784
64.0,120.0,64.0,120.0,63.75195690989494,119.97070357203484
48.0,179.0,48.0,179.0,47.68945026397705,179.201176404953
232.0,32.0,232.0,32.0,232.40820449590683,31.626951217651367
218.0,201.0,218.0,201.0,218.35351783037186,201.28711259365082
16.0,116.0,16.0,116.0,15.564452171325684,115.95507881045341
50.0,131.0,50.0,131.0,49.697262644767775,131.01367926597595
37.0,134.0,37.0,134.0,36.64648216962814,134.02539783716202
213.0,81.0,213.0,81.0,213.33398687839508,80.81836214661598
101.0,101.0,101.0,101.0,100.89648595452309,100.89648595452309
155.0,117.0,155.0,117.0,155.10742783546448,116.95898500084877
45.0,22.0,45.0,22.0,44.677731692790985,21.587889313697815
